-4 => -27 1.0
-28 => -27 1.0
-10 -20 => -10 0.5
-10 -20 => -31 0.5
-3 -27 => -22 1.0
-18 => -20 1.0
-3 => -27 1.0
-26 => -4 0.166666666667
-26 => -27 0.75
-26 => -10 0.0833333333333
-4 -27 => -23 1.0
-27 => -20 0.0666666666667
-27 => -31 0.04
-27 => -23 0.84
-27 => -4 0.0266666666667
-27 => -22 0.0133333333333
-27 => -3 0.0133333333333
-10 => -18 0.333333333333
-10 => -20 0.666666666667
-33 => -24 1.0
-31 => -26 0.75
-31 => -27 0.25
-23 => -10 0.015625
-23 => -26 0.125
-23 => -27 0.859375
-4 -27 -23 => -27 1.0
-31 -26 => -10 0.333333333333
-31 -26 => -4 0.666666666667
-20 -27 => -23 1.0
-24 => -28 1.0
-20 -27 -23 -27 => -31 0.75
-20 -27 -23 -27 => -23 0.25
-20 -27 -23 => -27 1.0
-4 -27 -23 -27 => -4 0.5
-4 -27 -23 -27 => -3 0.25
-4 -27 -23 -27 => -23 0.25
-20 => -10 0.125
-20 => -27 0.625
-20 => -33 0.125
-20 => -31 0.125
-22 => -26 1.0
