7 12 => 4 0.5
7 12 => 16 0.5
12 => 11 0.16
12 => 14 0.28
12 => 16 0.08
12 => 4 0.08
12 => 7 0.24
12 => 9 0.16
14 => 11 0.304347826087
14 => 18 0.0434782608696
14 => 12 0.217391304348
14 => 15 0.0434782608696
14 => 16 0.391304347826
11 14 => 18 0.333333333333
11 14 => 12 0.666666666667
16 => 11 0.0526315789474
16 => 19 0.0526315789474
16 => 12 0.157894736842
16 => 14 0.526315789474
16 => 17 0.210526315789
12 14 => 15 0.142857142857
12 14 => 16 0.857142857143
4 => 7 1.0
16 11 => 5 1.0
11 12 11 => 16 1.0
19 => 17 1.0
9 14 => 12 1.0
9 => 11 0.583333333333
9 => 14 0.166666666667
9 => 7 0.25
18 16 => 12 1.0
16 12 => 9 0.666666666667
16 12 => 11 0.333333333333
11 => 12 0.736842105263
11 => 5 0.0526315789474
11 => 14 0.157894736842
11 => 16 0.0526315789474
11 16 => 11 1.0
15 => 16 1.0
17 => 16 1.0
12 16 => 12 1.0
11 12 => 11 0.0769230769231
11 12 => 14 0.461538461538
11 12 => 7 0.461538461538
5 => 9 1.0
17 16 => 14 1.0
7 => 9 0.636363636364
7 => 12 0.363636363636
4 7 => 12 1.0
18 => 16 1.0
14 12 => 11 0.4
14 12 => 9 0.4
14 12 => 14 0.2
