24|	11|24	1.0
24|	-5|	0.142857142857
24|	16|	0.357142857143
24|	19|24	1.0
24|	129|	0.0714285714286
-5|4	-3|-5	1.0
16|28	28|16.28	0.333333333333
-1|0	2|-1	1.0
7|0	0|7	0.75
7|0	4|7	0.25
0|	4|	0.233333333333
0|	2|0	0.5
0|	-3|0	1.0
0|	-1|0	1.0
0|	7|0	0.75
0|	-4|	0.0333333333333
0|	3|	0.0666666666667
0|	-5|0	0.166666666667
0|	5|	0.1
16|	7|16	1.0
16|	0|16	1.0
16|	28|	0.666666666667
-1|	5|-1	1.0
-1|	-5|	0.285714285714
-1|	2|-1	1.0
-1|	0|-1	0.5
0|-5	4|	0.444444444444
0|-5	7|0	0.444444444444
0|-5	5|	0.111111111111
19|	21|	0.142857142857
19|	16|19	1.0
19|	9|	0.571428571429
19|	14|19	1.0
0|4.0.-1	4|0.4	1.0
9|	7|9	1.0
9|	21|	0.764705882353
9|	4|9	1.0
11|	23|	0.882352941176
11|	14|11	1.0
0|7	2|0	0.25
0|7	-5|0	0.5
0|7	-4|	0.25
16|19	7|16	1.0
-3|-5	0|-3	1.0
0|4	-5|0	0.666666666667
0|4	4|0.4	1.0
0|4	-1|0	0.166666666667
12|28	24|12.28	1.0
12|23	24|12.23	1.0
7|2	0|7.2	1.0
7|2	11|7	0.5
26|	24|26	1.0
14|11	19|14.11	1.0
7|23	19|	1.0
5|7	4|5	0.5
5|7	12|	0.5
28|29	16|28	1.0
-3|	0|-3	0.5
-3|	-5|	0.5
6|	-1|6	1.0
14|19	16|14	1.0
24|26	-5|	1.0
4|7	7|4	0.5
4|7	-5|4	0.5
23|11.24	7|23	1.0
11|24	23|11.24	1.0
-1|5	-5|	1.0
14|28	26|	1.0
-3|0	-5|	1.0
7|9	4|7	1.0
7|16	5|7	1.0
0|-1	4|0.-1	1.0
0|-1	2|0	0.5
-3|0.5	-5|-3.0.5	0.5
7|	5|7	0.5
7|	0|7	0.5
7|	19|	0.217391304348
7|	11|7	1.0
7|	4|7	0.5
0|5	-3|0.5	1.0
0|16	4|0.16	1.0
0|-3	3|	0.5
0|-3	5|0.-3	1.0
12|	24|	1.0
24|12.23	16|	1.0
-1|6	2|-1	1.0
-5|	0|-5	0.111111111111
-5|	-8|	0.125
-5|	-3|-5	1.0
-5|	-1|-5	0.5
-5|	-6|	0.0625
2|-1	7|2	1.0
28|16.28	14|28	0.666666666667
28|16.28	26|	0.333333333333
4|	7|4	1.0
4|	12|	0.0909090909091
4|	9|4	1.0
4|	0|4	0.666666666667
4|	-5|4	1.0
4|	8|	0.0909090909091
-5|-3.0.5	-1|-5	0.5
-5|-3.0.5	0|-5.-3.0.5	1.0
16|14	0|16	1.0
-1|-5	5|-1	0.5
-1|-5	0|-1	0.5
29|	28|29	1.0
4|0.-1	0|4.0.-1	1.0
5|-1	-1|5	1.0
2|21	14|	1.0
21|	11|	0.666666666667
21|	2|21	1.0
4|0.16	8|	1.0
-4|	-3|	1.0
5|	4|5	1.0
5|	-1|5	1.0
5|	12|	0.166666666667
5|	0|5	1.0
5|0.-3	0|5	1.0
9|4	4|9	1.0
2|0	6|	0.5
2|0	-1|2	0.5
0|3	-3|0	1.0
14|	26|	0.181818181818
14|	19|	0.636363636364
14|	16|14	1.0
-5|0	0|-5	0.166666666667
-5|0	-8|	0.333333333333
-5|0	-3|-5	0.166666666667
-5|0	-1|-5	0.166666666667
-5|0	-6|	0.166666666667
2|	6|	0.153846153846
2|	14|	0.384615384615
2|	7|2	0.5
2|	-1|2	1.0
11|7	14|11	1.0
129|	11|	1.0
-1|2	0|-1	1.0
9|8	7|9	1.0
0|7.2	2|0	1.0
0|-5.-3.0.5	5|	1.0
4|9	0|4.9	1.0
-8|	-5|	1.0
19|14.11	14|19	1.0
0|4.9	-1|0	1.0
28|	26|	0.0909090909091
28|	16|28	1.0
28|	14|28	1.0
28|	17|	0.272727272727
28|	12|28	1.0
4|0.4	9|4	1.0
24|12.28	19|24	1.0
17|	29|	1.0
23|	12|23	1.0
23|	24|	0.0666666666667
23|	9|23	1.0
23|	7|23	1.0
3|	0|3	1.0
19|24	16|19	1.0
-6|	-3|	1.0
7|4	5|7	1.0
9|23	21|9.23	1.0
4|5	12|	1.0
21|9.23	2|21	1.0
8|	9|8	1.0
