129 -8 => -5 1.0
-14 => -5 0.5
-14 => -10 0.5
-3 => 0 0.25
-3 => -7 0.25
-3 => 2 0.25
-3 => 5 0.25
2 => 0 1.0
-8 => -5 0.142857142857
-8 => 0 0.285714285714
-8 => -7 0.428571428571
-8 => -3 0.142857142857
4 => -3 1.0
-5 => -7 0.166666666667
-5 => -12 0.333333333333
-5 => -8 0.333333333333
-5 => 4 0.166666666667
-8 -5 => -7 1.0
-10 => -5 0.5
-10 => -8 0.5
-3 -7 => -1 1.0
-1 => -5 0.25
-1 => 0 0.5
-1 => -10 0.25
-7 => 129 0.142857142857
-7 => -1 0.142857142857
-7 => -14 0.285714285714
-7 => -8 0.428571428571
0 => 129 0.125
0 => 2 0.375
0 => -1 0.25
0 => -3 0.25
5 -5 => 4 1.0
-12 => -5 0.5
-12 => -7 0.5
-3 0 => 129 1.0
129 => -1 0.5
129 => -8 0.5
5 => -5 1.0
