4 => 2 0.833333333333
4 => -3 0.166666666667
-3 => -5 0.142857142857
-3 => -4 0.142857142857
-3 => -1 0.571428571429
-3 => -2 0.142857142857
-2 => 0 0.25
-2 => -3 0.75
-1 0 => -1 0.666666666667
-1 0 => 5 0.333333333333
2 0 => 2 0.666666666667
2 0 => -2 0.333333333333
1 => 3 1.0
-4 -3 => -5 1.0
-4 => -3 1.0
3 => 4 1.0
-5 => 0 1.0
0 => -1 0.375
0 => 2 0.25
0 => 5 0.125
0 => -2 0.25
5 => 4 1.0
2 => 1 0.142857142857
2 => 0 0.428571428571
2 => 4 0.428571428571
-1 => 0 0.5
-1 => -3 0.333333333333
-1 => -2 0.166666666667
