4|7.9	2|4	1.0
24|	0|24	1.0
7|-1	12|	1.0
-1|9	0|-1.9	1.0
12|7.4	-1|	1.0
12|	16|	0.2
12|	11|	0.6
12|	-1|	0.2
2|7	-1|2	1.0
-5|	-1|-5	0.5
7|0	12|	1.0
7|2	2|7	1.0
16|	24|	1.0
11|9	12|11	1.0
-1|2	0|-1.2	1.0
7|5.4	4|	0.666666666667
7|5.4	0|7	0.333333333333
-1|	2|-1	1.0
-1|	7|-1	1.0
-1|	-5|	0.0769230769231
-1|	0|	0.538461538462
-1|	5|	0.0769230769231
-1|	-3|	0.153846153846
4|	5|4	1.0
4|	7|4	1.0
4|	2|4	1.0
-3|	-5|	0.333333333333
-3|	0|	0.666666666667
2|	0|2	1.0
2|	7|2	1.0
2|	-1|2	1.0
9|11	7|9	0.333333333333
9|11	5|9.11	1.0
9|11	12|	0.333333333333
-1|0.-1.9	7|-1	1.0
-1|-5	-5|	0.5
-1|-5	2|-1	0.5
0|-1.2	-1|0.-1.2	1.0
9|	-1|9	1.0
9|	12|	0.125
9|	5|	0.375
9|	7|9	0.5
9|	11|9	1.0
2|4	0|2	1.0
2|-1	7|2	1.0
11|	9|11	0.333333333333
11|	12|11	1.0
7|5	4|	0.333333333333
7|5	0|7	0.166666666667
7|5	9|7	0.5
0|7	-1|0.7	1.0
0|2	7|0	1.0
5|4	7|5.4	0.333333333333
7|9	4|7.9	1.0
7|9	9|7.9	1.0
12|11	16|	1.0
9|7.9	11|9	1.0
5|	9|5	1.0
5|	7|5	0.5
0|-1.9	-1|0.-1.9	1.0
-1|0.-1.2	-3|	1.0
-1|0.7	5|	1.0
7|	4|	0.257142857143
7|	9|7	0.25
7|	0|7	1.0
7|	12|	0.228571428571
7|	2|7	1.0
9|7	11|9	0.25
9|7	-1|9	0.25
9|7	5|	0.5
9|5	7|9	1.0
-2|	-3|	1.0
0|24	-1|0.24	1.0
7|4	12|7.4	1.0
-1|0.24	-3|	1.0
0|	-2|	0.0857142857143
0|	4|	0.171428571429
0|	7|0	1.0
0|	-1|	0.685714285714
5|9.11	9|5	1.0
