2|0	4|2	0.5
2|0	5|	0.5
7|2	9|7	1.0
14|15	12|	1.0
5|7.9	4|5.7.9	0.666666666667
7|6	9|7	1.0
12|	4|	0.0588235294118
12|	11|	0.411764705882
12|	15|	0.0588235294118
12|	14|	0.0588235294118
12|	16|	0.352941176471
12|	8|	0.0588235294118
-1|0	0|-1.0	0.5
-1|0	-3|-1	0.25
2|14	0|	0.5
2|14	14|2	0.5
14|	12|	0.2
14|	16|14	0.5
14|	2|14	0.5
-5|	-3|	1.0
7|0	8|	1.0
0|	2|0	0.5
0|	-1|0	0.75
0|	4|0	1.0
0|	12|0	0.5
0|	7|0	1.0
0|	9|	0.0666666666667
16|	12|16	1.0
16|	4|16	1.0
16|	17|	0.111111111111
16|	5|	0.111111111111
11|9	13|	0.25
11|9	12|11	0.75
2|	14|2	1.0
2|	12|2	1.0
2|	4|2	1.0
2|	0|	0.380952380952
2|	-1|	0.047619047619
2|	7|2	1.0
2|	5|	0.142857142857
12|11	14|	0.333333333333
12|11	8|	0.333333333333
12|11	15|	0.333333333333
-1|	0|	0.888888888889
-1|	-3|-1	1.0
-1|-3	0|-1.-3	1.0
4|	13|	0.0714285714286
4|	-5|	0.142857142857
4|	2|4	0.583333333333
4|	16|4	1.0
4|	5|	0.321428571429
-3|	-1|-3	1.0
-3|	12|	0.2
6|	7|6	1.0
6|	15|	0.5
16|14	17|	0.5
16|14	5|	0.5
14|2	2|14	1.0
4|0	16|4	1.0
2|4.16	14|2	1.0
5|8	2|5	1.0
0|-1.-3	2|0	1.0
9|	7|9	0.142857142857
9|	11|9	0.25
5|7.5	4|5.7.5	1.0
4|5.7.5	13|	1.0
4|2	5|	1.0
12|16	11|	1.0
11|	13|	0.0909090909091
11|	12|11	0.333333333333
11|	9|	0.636363636364
4|16	2|4.16	1.0
-3|-1	12|	1.0
13|	14|	0.333333333333
13|	5|13	1.0
0|-1.0	9|	0.5
0|-1.0	7|0	0.5
5|13	6|	1.0
15|	14|15	1.0
15|	5|15	1.0
4|5.7.9	-5|	0.666666666667
4|5.7.9	5|	0.333333333333
17|	7|	1.0
2|5	-1|	1.0
7|9	5|7.9	1.0
7|9	8|	0.142857142857
7|5	5|7.5	1.0
5|15	7|5	1.0
5|	4|	0.814814814815
5|	7|5	1.0
5|	6|	0.0740740740741
5|	2|5	1.0
16|4	4|16	1.0
7|	6|	0.125
7|	9|7	1.0
7|	8|	0.125
7|	5|	0.5625
9|7	11|9	1.0
12|0	16|	0.5
12|0	4|	0.5
12|2	16|	1.0
2|4	7|2	0.0833333333333
2|4	14|2	0.0833333333333
2|4	12|2	0.25
2|4	0|	0.583333333333
7|8	6|	1.0
8|	7|8	1.0
8|	5|8	1.0
