21|0	23|	1.0
24|	23|	0.2
24|	21|	0.4
24|	28|	0.4
14|15	12|14.15	1.0
19|18	12|	1.0
12|	14|12	0.333333333333
12|	9|12	1.0
12|	4|12	0.5
12|	17|	0.111111111111
12|	5|	0.222222222222
-1|0	19|	1.0
4|12	-1|4	0.5
4|12	7|	0.5
14|	9|	0.333333333333
14|	12|	0.444444444444
14|	15|	0.222222222222
-5|	0|-5	1.0
-5|	-8|	0.333333333333
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	-7|	0.25
4|-5	5|4.-5	1.0
0|	21|0	1.0
0|	4|	0.333333333333
0|	-3|	0.133333333333
0|	-1|0	1.0
0|	-5|0	1.0
16|	12|16	0.5
16|	17|16	1.0
16|	15|	0.333333333333
16|	14|	0.166666666667
-7|	-5|-7	0.25
-5|0	-8|	1.0
2|	0|2	1.0
14|17	9|	1.0
-1|	19|	0.142857142857
-1|	0|-1	0.25
-1|	-5|-1	1.0
0|-5	-5|0	1.0
-1|-3	0|-1.-3	1.0
4|	-1|4	1.0
4|	-3|	0.117647058824
4|	7|	0.0588235294118
4|	2|	0.117647058824
4|	5|	0.352941176471
24|23	28|	1.0
-3|	-7|	0.5
-3|	-1|-3	1.0
12|14.15	5|	1.0
4|5	-1|4	0.25
4|5	-3|	0.25
4|5	2|	0.25
4|5	5|4.5	1.0
19|	12|	0.125
19|	18|	0.5
19|	21|	0.125
19|	16|	0.125
19|	17|19	1.0
-5|-8	0|-5	0.5
-5|-8	-8|	0.25
-5|-8	4|-5	0.25
0|-1.-3	21|0	1.0
-1|-5	-5|-1	1.0
17|19	24|17	1.0
9|	14|	0.2
9|	11|	0.6
9|	7|	0.2
5|4.-5	4|5.4.-5	1.0
12|16	9|12	0.5
12|16	14|12	0.5
18|17	19|18	1.0
11|	12|11	1.0
-8|	-5|-8	0.5
0|2	-1|0	1.0
24|17	23|	1.0
5|4.5	4|5.4.5	1.0
15|	16|	0.25
15|	14|15	1.0
15|	21|	0.25
21|	23|	0.285714285714
21|	19|	0.714285714286
17|	18|17	1.0
17|	24|17	1.0
17|	16|	0.428571428571
17|	14|17	1.0
4|5.4.5	-3|	1.0
23|	21|	0.333333333333
23|	24|23	1.0
12|11	4|12	1.0
4|5.4.-5	2|	1.0
0|-1	21|0	0.25
0|-1	4|	0.5
0|-1	-3|	0.25
5|	4|5	0.25
14|12	12|14.12	1.0
14|12	15|	0.666666666667
-1|4	0|-1	1.0
7|	9|	0.5
7|	0|	0.5
24|28	21|	1.0
17|16	18|17	1.0
18|	19|18	1.0
18|	17|	0.8
-5|-7	-7|	0.25
-5|-7	-8|	0.25
-5|-7	-1|-5	0.5
12|14.12	17|	1.0
9|12	14|	1.0
28|	24|28	1.0
-5|-1	-7|	1.0
