24|	23|	0.1
24|	21|	0.9
17|21	12|17	1.0
2|7	11|2	1.0
7|0	9|7	1.0
0|	5|0	0.25
0|	4|0	0.4
0|	7|0	1.0
0|	-5|0	1.0
-5|4.-5.2	4|-5.4.-5.2	1.0
16|	12|16	0.2
16|	24|16	1.0
16|	13|	0.047619047619
16|	19|	0.47619047619
16|	7|16	1.0
-1|	9|-1	1.0
5|4	2|	0.25
5|4	0|	0.625
5|4	9|5	0.125
21|24.19	24|21	1.0
7|19	12|7.19	1.0
19|	7|19	1.0
19|	24|19	1.0
19|	12|	0.0714285714286
19|	21|	0.0714285714286
19|	16|19	0.333333333333
19|	17|19	1.0
4|0	5|4	0.2
4|0	0|4.0	0.333333333333
4|0	7|4	0.4
9|	2|9	1.0
9|	0|9	0.666666666667
9|	13|	0.0416666666667
9|	12|9	1.0
9|	7|9	0.1
9|	5|9	0.333333333333
9|	8|	0.0833333333333
16|12.11	12|16	1.0
12|16	7|12	0.4
12|16	11|12.16	1.0
12|16	10|	0.2
12|16	14|12	0.2
9|10	0|9	1.0
11|	9|11	1.0
11|	14|	0.407407407407
11|	0|	0.037037037037
11|	12|11	0.846153846154
5|0	0|	0.75
5|0	9|5	0.25
4|-5.4.-5.0	5|4	1.0
11|7.9	14|11.7.9	1.0
16|19	24|16	0.333333333333
16|19	13|	0.333333333333
16|19	12|16	0.333333333333
11|2	9|11	1.0
19|14	12|	1.0
21|24.21	17|21	1.0
12|9	17|12	1.0
2|5.2	-5|2	0.5
2|5.2	4|2	0.5
10|	9|10	1.0
10|	5|10	1.0
12|7.19	16|12.7.19	1.0
7|9.7	2|7	0.666666666667
7|9.7	11|7.9	0.333333333333
4|-5	-5|	0.7
4|-5	5|4	0.2
4|-5	9|4	0.1
-5|4.-5.0	4|-5.4.-5.0	1.0
19|21	17|19	0.333333333333
19|21	21|	0.333333333333
19|21	16|19	0.333333333333
5|9	4|5	0.333333333333
5|9	7|5	0.666666666667
5|7	4|5	0.666666666667
5|7	2|	0.333333333333
-3|	5|-3	1.0
-3|	4|-3	1.0
9|-1	2|9	1.0
4|5	-5|	0.2
4|5	0|	0.8
4|7	7|4	0.666666666667
4|7	0|	0.333333333333
13|	9|13	1.0
13|	14|	0.5
12|7.2	10|	1.0
7|9	5|7	0.6
7|9	9|7	0.1
7|9	2|7	0.2
7|9	11|7.9	1.0
7|16	11|7.16	1.0
5|2	2|5.2	0.5
4|-5.2	-5|4.-5.2	1.0
7|	12|7	0.0625
7|	5|7	0.333333333333
7|	9|7	1.0
7|	2|7	1.0
7|	-1|	0.025
7|	11|7	1.0
7|	4|7	0.333333333333
9|5	0|9	0.5
9|5	12|9	0.25
9|5	7|9.5	1.0
14|11.7.9	19|14	1.0
9|4	8|	1.0
17|12	4|	1.0
12|7	16|	0.9375
12|7	10|	0.0625
9|11	7|9	1.0
12|	9|12	0.5
12|	4|	0.0212765957447
12|	10|	0.0425531914894
12|	11|12	0.0769230769231
12|	7|12	1.0
12|	17|12	1.0
12|	16|	0.36170212766
12|	14|12	0.666666666667
11|12.16	0|	1.0
4|-5.4.-5.2	9|4	1.0
-5|	7|-5	1.0
-5|	4|-5	0.1
-5|	5|-5	0.8
7|2	12|7.2	1.0
14|17	23|	0.5
14|17	11|14	0.5
14|12	11|14	0.666666666667
14|12	12|14	0.333333333333
4|	5|4	0.125
4|	7|4	0.875
4|	-5|	0.333333333333
4|	0|	0.291666666667
4|	9|4	1.0
0|4.0	5|0	0.333333333333
0|4.0	7|0	0.333333333333
0|4.0	-5|0	0.333333333333
-5|2	4|-5.2	1.0
7|17	11|7	1.0
9|7	7|9.7	0.333333333333
11|12	14|	0.0769230769231
11|12	12|11	0.846153846154
11|12	0|	0.0769230769231
21|	17|21	1.0
21|	24|21	1.0
21|	19|21	0.333333333333
9|13	13|	1.0
12|11	11|12	0.846153846154
12|11	16|12.11	1.0
5|	9|5	0.5
5|	4|5	0.2
5|	-5|	0.102564102564
5|	0|	0.282051282051
5|	7|5	1.0
5|	2|	0.205128205128
5|	-3|	0.0512820512821
5|-3	-3|	1.0
4|-5.0	-5|4.-5.0	1.0
24|16	23|	1.0
7|12	4|7	1.0
12|17	9|12	1.0
11|14	14|	0.333333333333
11|14	12|11.14	1.0
5|-5	-5|	0.8
5|-5	-3|	0.2
7|9.5	9|7	1.0
4|-3	5|4	1.0
2|9	7|2	1.0
14|11.7.16	17|14	1.0
14|	17|14	0.2
14|	11|14	0.666666666667
14|	23|	0.0588235294118
14|	19|14	1.0
14|	12|14	0.571428571429
16|12.7.19	7|16	1.0
-5|0	4|-5.0	1.0
2|	-5|2	1.0
2|	7|2	1.0
2|	11|2	1.0
2|	5|2	1.0
2|	4|2	1.0
11|7	14|	1.0
5|10	9|5	1.0
12|14	9|12	0.571428571429
12|14	4|	0.142857142857
12|14	14|12	0.285714285714
9|12	7|9	0.5
9|12	5|9	0.5
11|7.16	14|11.7.16	1.0
9|8	5|9	1.0
7|-5	-1|	1.0
12|11.14	16|12.11	1.0
17|19	14|17	1.0
5|0.9	9|5	1.0
4|2	0|	1.0
7|5	12|7	1.0
17|14	14|17	0.2
17|14	7|17	0.8
24|19	21|24.19	1.0
17|	4|	0.0909090909091
17|	12|17	1.0
17|	7|17	1.0
17|	14|17	0.5
23|	21|	0.5
23|	24|	0.5
0|9	4|0	0.333333333333
0|9	5|0.9	1.0
7|4	12|7	0.875
7|4	4|7	0.125
24|21	21|24.21	1.0
8|	9|8	1.0
