-26|-28	-31|-26	1.0
-19|-24	-20|-19.-24	1.0
-21|-24	-28|-21.-24	1.0
-17|	-22|-17	0.333333333333
-17|	-24|-17	0.181818181818
-17|	-20|	0.176470588235
-17|	-19|	0.0588235294118
-17|	-12|	0.352941176471
-28|	-26|-28	1.0
-28|	-24|-28	1.0
-28|	-21|-28	1.0
-28|	-33|	0.2
-24|-22.-20	-31|	1.0
-17|-24.-17	-12|	1.0
-17|-12	-12|	1.0
-20|-19	-22|-20	0.2
-20|-19	-21|-20.-19	1.0
-20|-19	-17|-20	0.4
-17|-29	-19|	1.0
-24|-27	-19|-24	1.0
129|	-24|	0.5
129|	-17|129	1.0
-22|-20	-24|-22.-20	1.0
-24|-26	-22|	1.0
-26|-27	-24|-26	0.888888888889
-26|-27	129|	0.111111111111
-28|-21.-24	-21|-28	1.0
-24|-22	-17|-24	0.818181818182
-24|-22	-31|	0.181818181818
-26|-24	-28|-26	1.0
-24|-17.-20	-26|-24	1.0
-22|-29	-17|-22	1.0
-31|-26	-27|-31	0.5
-31|-26	-26|-31	0.5
-27|	-24|-27	1.0
-27|	-26|-27	0.888888888889
-33|	-28|	1.0
-21|	-22|-21	1.0
-21|	-26|-21	0.5
-21|	-28|	0.333333333333
-12|	-34|	0.166666666667
-12|	-17|-12	1.0
-12|	-22|	0.0833333333333
-31|	-27|-31	1.0
-31|	-29|	0.692307692308
-31|	-26|-31	1.0
-26|-31	-33|-26	1.0
-28|-26	-33|	1.0
-24|-28	-21|-24	1.0
-22|-21	-19|	1.0
-21|-26	-26|-21	1.0
-28|-33.-26	-24|-28	1.0
-21|-20.-19	-22|-21	1.0
-17|-34	-22|-17	1.0
-20|-19.-24	-22|-20	1.0
-29|	-17|-29	1.0
-29|	-22|-29	1.0
-29|	-27|	0.818181818182
-24|-17	-17|-24.-17	1.0
-24|-17	-31|	0.545454545455
-24|-17	-26|-24	0.181818181818
-19|	-20|-19	0.4
-26|-21	-24|-26	0.5
-26|-21	-21|-26	0.5
-27|-31	-24|-27	1.0
-29|-22	-22|-29	1.0
-29|-34	-17|-29	1.0
-22|-17	-17|-22	0.333333333333
-22|-17	-31|	0.333333333333
-22|-17	-29|-22	0.333333333333
-17|129	-19|	1.0
-24|	-19|-24	1.0
-24|	-21|-24	1.0
-24|	-17|-24	0.75
-24|	-26|-24	1.0
-24|	-31|	0.216216216216
-24|	-22|	0.297297297297
-33|-26	-28|-33.-26	1.0
-17|-20	-24|-17.-20	1.0
-17|-20	-20|	0.75
-21|-28	-28|	1.0
-26|	-24|-26	1.0
-26|	-28|-26	1.0
-26|	-21|-26	1.0
-26|	-33|-26	1.0
-26|	-31|-26	0.5
-26|	129|	0.047619047619
-34|	-17|-34	1.0
-34|	-29|-34	1.0
-20|	-21|	0.375
-20|	-22|-20	1.0
-20|	-17|-20	0.25
-17|-24	-12|	0.25
-17|-24	-24|-17	0.75
-22|	-29|-22	1.0
-22|	-24|-22	0.181818181818
-22|	-19|	0.285714285714
-22|	-31|	0.047619047619
-22|	-17|-22	1.0
-17|-22	-22|-17	1.0
