12|7	14|12	1.0
16|14.7	14|16	1.0
24|	129|24	1.0
24|	26|	0.181818181818
24|	23|24	1.0
24|	12|24	1.0
24|	19|24	0.333333333333
12|14	9|	0.75
12|14	14|12.14	1.0
16|14.12.14	17|16.14.12	1.0
12|16.14	129|	1.0
26|	28|	1.0
16|19.24	12|16	1.0
19|7.17	7|19	0.818181818182
19|7.17	12|19	0.181818181818
12|	19|12	1.0
12|	16|12	1.0
12|	9|	0.2
12|	129|	0.133333333333
12|	14|12	0.413793103448
16|14.12	17|16.14.12	1.0
16|14.12	14|16	0.705882352941
14|	7|14	0.666666666667
14|	16|14	0.212121212121
14|	12|14	0.75
14|16	7|14	0.789473684211
14|16	12|14.16	1.0
7|9	12|7	1.0
16|	12|16	0.296296296296
16|	17|16	0.217391304348
16|	14|16	0.210526315789
16|	7|16	0.333333333333
16|	19|16	1.0
19|7.14	14|19	1.0
12|24	19|12	1.0
2|	4|	1.0
7|16	14|7	0.333333333333
7|16	17|7	0.666666666667
129|	7|129	1.0
129|	14|	0.111111111111
129|	2|	0.333333333333
129|	19|129	1.0
14|12	16|14.12	0.705882352941
14|12	12|14	0.413793103448
16|17.19	14|16.17	1.0
4|	14|4	1.0
19|21.23	17|19	1.0
19|17	21|19.17	1.0
129|24	7|129	1.0
7|19	16|7	0.333333333333
7|19	21|7	0.666666666667
33|	35|	1.0
17|16.14.12	19|17	1.0
14|7	16|14.7	1.0
19|12	21|	1.0
31|	24|31	1.0
31|	33|	0.5
14|12.14	16|14.12.14	1.0
19|21	17|19	0.25
19|21	16|19	0.75
7|17	19|7.17	0.181818181818
7|14	19|7.14	1.0
7|14	16|7	0.333333333333
17|19	16|17.19	1.0
29|	31|	1.0
9|	7|9	1.0
9|	11|	0.0769230769231
19|16	24|19	1.0
35|	36|	1.0
7|14.4	16|7	1.0
12|16	19|12	0.296296296296
12|16	14|12.16	1.0
12|16	129|	0.259259259259
11|	12|11	1.0
9|7	11|	1.0
16|14	17|16	0.333333333333
16|14	14|16	0.454545454545
16|14	12|16.14	1.0
24|19	19|24	1.0
21|19.17	23|	1.0
23|24	21|23	1.0
19|	12|19	1.0
19|	7|19	0.666666666667
19|	24|19	1.0
19|	21|	0.306451612903
19|	16|19	0.142857142857
19|	17|19	1.0
19|	14|19	1.0
21|	23|	0.25
21|	7|21	1.0
21|	19|21	0.25
17|	7|17	1.0
17|	16|17	0.818181818182
17|	19|17	1.0
16|19	12|16	0.142857142857
16|19	17|16	0.857142857143
17|7	7|17	1.0
23|	21|23	1.0
23|	24|	0.636363636364
16|12	19|16	1.0
12|11	129|	1.0
19|24	21|	0.333333333333
19|24	16|19.24	1.0
7|129	9|7	1.0
19|129	21|	1.0
12|19	16|12	1.0
16|17	14|16.17	1.0
16|17	12|16	0.818181818182
7|	12|7	1.0
7|	9|7	1.0
7|	19|	0.353846153846
7|	14|7	1.0
7|	16|7	1.0
7|	21|7	1.0
7|	17|7	1.0
24|28	12|24	1.0
17|16	16|17	0.782608695652
17|16	19|17	0.217391304348
21|7	7|21	1.0
14|16.17	12|14.16	1.0
21|23	19|21.23	1.0
16|7	7|16	1.0
14|4	7|14.4	1.0
14|19	16|14	1.0
28|	29|	0.666666666667
28|	24|28	1.0
7|21	17|7	1.0
24|31	26|	1.0
36|	28|	1.0
14|12.16	12|14	1.0
12|14.16	14|12.14	1.0
