7 12 => 11 1.0
10 => 9 1.0
12 => 11 0.333333333333
12 => 10 0.0833333333333
12 => 14 0.166666666667
12 => 0 0.166666666667
12 => 4 0.0833333333333
12 => 7 0.166666666667
12 4 => 6 1.0
14 => 7 1.0
0 7 => 12 1.0
0 => -1 0.25
0 => 5 0.25
0 => 7 0.5
2 => 0 0.5
2 => 4 0.5
7 11 => 12 1.0
-1 => 0 1.0
4 => 9 0.428571428571
4 => 12 0.285714285714
4 => 2 0.142857142857
4 => 6 0.142857142857
6 => 7 1.0
4 12 => 10 0.5
4 12 => 7 0.5
14 7 => 5 1.0
9 => 11 0.444444444444
9 => 2 0.111111111111
9 => 7 0.444444444444
7 4 => 9 1.0
2 4 => 2 1.0
11 7 => 4 1.0
11 => 9 0.2
11 => 12 0.7
11 => 7 0.1
7 9 => 11 1.0
12 11 => 9 0.5
12 11 => 12 0.5
0 5 => 12 1.0
9 7 => 11 0.5
9 7 => 9 0.5
5 => 12 0.2
5 => 4 0.8
7 => 11 0.166666666667
7 => 9 0.25
7 => 12 0.166666666667
7 => 5 0.333333333333
7 => 4 0.0833333333333
12 7 => 5 1.0
12 11 12 => 14 1.0
7 4 9 => 2 1.0
7 11 12 => 0 1.0
