-7 -2 => -19 1.0
-19 => -22 1.0
-29 -17 -22 => -2 1.0
-17 => -22 1.0
-2 => -19 0.111111111111
-2 => 129 0.111111111111
-2 => -7 0.333333333333
-2 => -13 0.111111111111
-2 => -17 0.333333333333
-12 => -29 1.0
-8 => -29 1.0
-2 -17 -22 => -5 0.666666666667
-2 -17 -22 => 0 0.333333333333
-19 -22 => -29 1.0
-29 => -13 0.142857142857
-29 => -17 0.428571428571
-29 => -2 0.428571428571
-5 => -19 0.25
-5 => -12 0.25
-5 => -8 0.25
-5 => -29 0.25
-2 -17 => -22 1.0
0 => -5 1.0
-13 => -17 0.5
-13 => -2 0.5
-29 -17 => -22 1.0
-7 => -19 0.666666666667
-7 => -2 0.333333333333
-29 -2 => -13 0.333333333333
-29 -2 => -17 0.666666666667
-22 -2 => 129 0.25
-22 -2 => -7 0.75
-22 => -5 0.25
-22 => 0 0.0833333333333
-22 => -29 0.333333333333
-22 => -2 0.333333333333
129 => -17 1.0
