9|-3	8|	1.0
2|7	3|	0.333333333333
2|7	0|2.7	1.0
2|7	5|2	0.333333333333
7|0	-2|	0.333333333333
7|0	2|7	0.333333333333
7|0	4|7	0.333333333333
0|	2|0	0.0294117647059
0|	5|0	1.0
0|	4|0	0.181818181818
0|	9|0	1.0
0|	7|0	0.333333333333
0|	12|0	1.0
0|	-3|0	1.0
0|	-5|0	0.333333333333
0|	-1|	0.358695652174
-4|-1	-1|-4	1.0
2|4.7	4|2.4.7	1.0
2|4.7	7|2	0.25
2|4.7	5|2	0.25
-1|	4|-1	1.0
-1|	-4|-1	1.0
-1|	2|-1	0.285714285714
-1|	-7|	0.0204081632653
-1|	0|-1	0.0952380952381
-1|	-3|-1	0.666666666667
-1|	7|-1	1.0
9|7.5	5|9	1.0
5|4	4|5.4	0.333333333333
5|4	2|5	0.25
5|4	7|5.4	0.666666666667
2|0.2	4|2.0	0.111111111111
2|0.2	0|2	0.888888888889
4|2.4.7	5|4.2	1.0
9|11	7|9.11	1.0
4|0	-3|4	0.636363636364
4|0	5|4.0	1.0
4|0	2|4.0	1.0
4|5.4	3|	0.333333333333
4|5.4	5|4	0.666666666667
2|0.9	9|2	1.0
9|	2|9	1.0
9|	11|	0.08
9|	4|9	1.0
9|	0|9	0.166666666667
9|	6|9	1.0
9|	7|9	0.5
9|	5|9	1.0
9|	8|	0.08
0|-3	2|0	0.2
0|-3	-1|0.-3	1.0
0|-3	4|0.-3	1.0
0|-3	9|0	0.2
2|4	4|2.4	0.117647058824
2|4	0|2.4	0.25
2|4	7|2	0.037037037037
2|4	5|2	0.037037037037
0|2.7	9|0	1.0
11|	9|11	1.0
11|	12|	0.571428571429
11|	5|	0.142857142857
-3|-1	-5|-3	0.666666666667
-3|-1	-4|	0.133333333333
-3|-1	-1|	0.2
0|7	-1|0.7	0.714285714286
0|7	2|0	0.263157894737
0|7	4|0	0.368421052632
5|0	7|5.0	1.0
1|	2|1	1.0
-5|4	-6|	1.0
2|-5	3|	1.0
7|4.-12	4|7	1.0
4|-1	5|4	1.0
4|9	2|4	1.0
5|-7	2|5.-7	1.0
0|2.4	2|0.2	0.375
0|2.4	5|0	0.25
0|2.4	7|0	0.125
0|2.4	-1|	0.25
-3|-5	-2|	0.111111111111
-3|-5	-1|	0.888888888889
0|2.5	12|0	0.5
0|2.5	-1|	0.5
0|4	2|0	0.25
0|4	9|0	0.25
0|4	4|0.4	1.0
0|2.-3	-1|0.2.-3	1.0
7|2	-3|7	0.222222222222
7|2	6|	0.222222222222
7|2	2|7	0.222222222222
7|2	4|7.2	0.5
7|2	9|7	0.111111111111
7|6	6|	0.25
7|6	9|7.6	1.0
7|6	0|7.6	1.0
4|2.4	5|4.2	0.117647058824
4|2.4	-5|4	0.117647058824
4|2.4	0|4	0.0588235294118
4|2.4	2|4	0.705882352941
9|7.6	6|9	1.0
12|0	-12|	1.0
-3|-4	-4|	0.333333333333
-3|-4	-8|-3	0.166666666667
-3|-4	0|-3	0.166666666667
-3|-4	9|-3	0.333333333333
2|1	4|2.1	1.0
-5|-8	-2|	1.0
5|9	4|5.9	1.0
5|7	4|5	0.904761904762
5|7	7|5.7	1.0
4|0.4	5|4.0	1.0
-3|	9|-3	1.0
-3|	-2|	0.0227272727273
-3|	-6|	0.0227272727273
-3|	-8|-3	1.0
-3|	-5|-3	0.1
-3|	2|-3	1.0
-3|	-4|	0.136363636364
-3|	0|-3	0.2
-3|	-1|	0.25
6|	7|6	0.25
6|	0|6	1.0
-3|4	2|-3	1.0
4|7	5|4	0.0833333333333
4|7	12|	0.0833333333333
4|7	0|4	0.0833333333333
4|7	7|4.7	1.0
4|7	2|4.7	0.25
4|7	9|4	0.0833333333333
2|5	6|	0.2
2|5	0|2.5	0.5
2|5	7|2	0.2
2|5	5|2	0.4
2|-6	7|2	1.0
2|-3	0|2.-3	1.0
5|4.0	4|5.4	1.0
-3|0	-4|	1.0
7|9	6|	0.25
7|9	5|7	0.25
7|9	9|7	0.5
0|-1	2|0	0.714285714286
0|-1	-3|0	0.047619047619
0|-1	-5|0	0.0952380952381
0|-1	-1|	0.142857142857
7|	5|7	0.904761904762
7|	-3|7	1.0
7|	6|	0.075
7|	0|7	0.263157894737
7|	2|7	0.333333333333
7|	-2|	0.0125
7|	-7|7	1.0
7|	4|7	0.0833333333333
7|	9|7	0.166666666667
9|5	4|9	1.0
-2|	2|-2	1.0
-2|	-3|-2	0.5
4|7.-5	7|4.7	1.0
4|0.-3	2|4.0	1.0
-5|-7	-7|	0.75
-5|-7	-12|	0.25
9|0	0|9	1.0
4|7.5	12|	0.25
4|7.5	2|4.7	0.5
4|7.5	0|4	0.25
2|5.-7	5|2	1.0
-1|0.2.-3	-3|-1	1.0
0|-12	7|0	1.0
-3|-2	0|-3	0.5
-3|-2	-6|	0.5
12|	14|	0.444444444444
12|	11|	0.444444444444
12|	-12|	0.111111111111
-5|	7|-5	1.0
-5|	-2|	0.0434782608696
-5|	-6|	0.0869565217391
-5|	-3|-5	0.888888888889
-5|	-7|	0.217391304348
-5|	-12|	0.0434782608696
-5|	2|-5	1.0
2|-1	-5|2	0.285714285714
2|-1	0|2.-1	1.0
2|-1	7|2	0.571428571429
4|3	5|4	1.0
7|5.4	0|7.5	0.666666666667
7|5.4	4|7.5	0.333333333333
7|4.2	5|7	1.0
2|-2	7|2	1.0
4|	5|4	0.25
4|	7|4	0.25
4|	12|	0.010752688172
4|	-3|4	1.0
4|	9|4	0.666666666667
4|	0|4	0.25
4|	3|	0.010752688172
4|	-5|4	1.0
4|	2|4	0.296296296296
-5|2	7|-5	0.5
-5|2	2|-5	0.5
5|2	9|5	0.285714285714
5|2	4|5.2	0.5
5|2	2|5	0.142857142857
7|4.5	0|7.4	1.0
7|5.7	5|7	1.0
-7|7	5|-7	1.0
-10|	-12|	1.0
4|2.1	0|4	1.0
0|-8	7|0	1.0
9|7	11|	0.166666666667
9|7	6|9	0.166666666667
9|7	7|9	0.5
9|7	5|9	0.166666666667
0|9	2|0.9	1.0
0|9	-1|	0.833333333333
0|7.4	4|0	1.0
0|2	2|0.2	0.888888888889
0|2	5|0	0.0645161290323
0|2	9|0	0.0322580645161
0|2	-3|0	0.0322580645161
0|2	12|0	0.0322580645161
0|2	-1|	0.483870967742
0|2	7|0	0.0322580645161
0|2	-5|0	0.0322580645161
0|7.6	2|0	1.0
9|2	0|9	1.0
-4|	-3|-4	0.333333333333
-4|	-1|-4	1.0
5|	9|5	1.0
5|	4|5	0.0666666666667
5|	2|5	0.2
5|	7|5	0.117647058824
0|7.5	-1|0.7	0.875
0|7.5	2|0	0.125
7|9.11	5|7	1.0
5|4.2	2|5	1.0
11|14	5|	1.0
7|4.7	-7|7	1.0
4|2.4.0	-5|4	1.0
9|4	0|9	0.666666666667
9|4	2|9	0.333333333333
4|2.0	0|4	0.0625
4|2.0	7|4.2	0.9375
2|9	5|2	1.0
2|0	4|2.0	0.0625
2|0	0|2	0.352941176471
2|0	9|2	0.0294117647059
2|0	1|	0.0294117647059
2|0	-1|2	0.117647058824
7|-1	9|7	1.0
0|3	-1|0.3	1.0
14|	12|	0.75
14|	11|14	1.0
2|4.0	4|2.4.0	1.0
-3|-6	0|-3	1.0
4|7.2	5|4	0.5
4|7.2	9|4	0.5
-7|	-5|-7	0.75
-7|	-8|	0.333333333333
-7|	5|-7	1.0
-5|0	-7|	0.333333333333
-5|0	7|-5	0.666666666667
-1|2	7|-1	0.5
-1|2	-7|	0.25
-1|2	0|-1.2	1.0
-1|0.-3	-4|-1	1.0
0|-1.2	2|0.-1.2	1.0
0|6	2|0	1.0
2|	-1|2	0.25
2|	0|2	0.0322580645161
2|	9|2	1.0
2|	6|	0.0212765957447
2|	1|	0.0106382978723
2|	-5|2	0.5
2|	3|	0.0212765957447
2|	5|2	0.285714285714
2|	7|2	0.111111111111
2|	4|2	0.0571428571429
-5|-3	-7|	0.1
-5|-3	-3|-5	0.8
-5|-3	7|-5	0.1
7|-5	4|7.-5	1.0
0|2.-1	-3|0	1.0
4|5.2	9|4	0.5
4|5.2	2|4	0.5
4|-12	7|4.-12	1.0
-12|	0|-12	1.0
-12|	4|-12	1.0
-8|	0|-8	1.0
-8|	-10|	0.2
-8|	-7|	0.4
-8|	-5|-8	1.0
4|2	-5|4	0.0571428571429
4|2	5|4.2	1.0
4|2	0|4	0.0857142857143
4|2	2|4	0.342857142857
4|2	7|4.2	1.0
7|5	9|7.5	1.0
7|5	5|7	0.176470588235
7|5	0|7.5	0.125
7|5	4|7.5	0.5
7|5.0	9|7.5	1.0
-1|-4	2|-1	1.0
-8|-3	-5|-8	1.0
-1|0.3	2|-1	1.0
3|	0|3	1.0
3|	4|3	1.0
-6|	-5|	0.333333333333
-6|	-3|-6	1.0
-6|	2|-6	1.0
-1|0.7	4|-1	0.142857142857
-1|0.7	0|-1	0.714285714286
-1|0.7	7|-1	0.142857142857
7|4	5|7	0.571428571429
7|4	0|7.4	1.0
7|4	-7|7	0.142857142857
7|4	4|7	0.0357142857143
-3|7	0|-3	1.0
4|5.9	5|4	1.0
4|5	5|4	0.433333333333
4|5	7|4.5	1.0
