-4|-8	0|-4	1.0
2|0	0|2	1.0
7|-1	-5|7	1.0
-9|	3|-9	1.0
-9|	0|-9	0.5
-9|	-5|-9	1.0
12|	7|12	1.0
-4|-7	-13|	0.5
-4|-7	-12|	0.333333333333
-4|-7	-10|	0.166666666667
-1|-7	-4|-1	1.0
2|7	5|2	1.0
-5|	0|-5	0.333333333333
-5|	-4|-5	1.0
-5|	-10|	0.0769230769231
-5|	-9|	0.0769230769231
-5|	-7|-5	0.2
7|0	2|7	1.0
0|	3|0	1.0
0|	2|0	1.0
0|	-2|	0.294117647059
0|	-12|	0.0588235294118
0|	-1|0	0.5
0|	1|	0.0588235294118
0|	7|0	1.0
0|	-4|	0.0588235294118
0|	-5|0	0.5
0|	5|	0.0588235294118
-7|	-11|	0.0588235294118
-7|	-8|	0.0588235294118
-7|	-9|	0.117647058824
-7|	-4|-7	0.166666666667
-7|	-5|-7	1.0
-7|	-10|	0.0588235294118
-7|	-12|	0.117647058824
-7|	-1|-7	1.0
-5|0	0|-5	0.5
-5|0	-9|	0.5
2|	3|2	0.666666666667
2|	-1|2	1.0
2|	0|2	0.25
2|	1|	0.1
2|	5|2	1.0
129|	-4|129	1.0
-1|	-2|-1	1.0
-1|	0|-1	0.5
-1|	-5|-1	1.0
-1|	-4|-1	1.0
-1|	7|-1	1.0
-7|-4	-8|	0.5
-7|-4	-1|-7	0.5
-9|-12	0|-9	1.0
4|	5|4	0.333333333333
-3|	1|	1.0
-4|-2	-7|-4	1.0
-4|-1	2|	1.0
-5|-9	0|-5	1.0
-10|	-7|-10	0.5
-10|	-4|-10	1.0
-12|	-7|-12	1.0
-12|	-9|-12	1.0
-2|0.2	3|	0.5
-2|0.2	-1|	0.5
-7|-10	-12|	0.5
-7|-10	-4|-7	0.5
0|-5	3|0	0.333333333333
0|-5	2|0	0.333333333333
0|-5	-5|0	0.333333333333
-7|-12	-4|-7	1.0
3|0	0|	1.0
0|-1	-5|0	0.5
0|-1	-1|0	0.5
-4|129	-2|-4	1.0
3|-9	-1|	1.0
-8|	-4|-8	1.0
0|2	-2|0.2	0.5
0|2	-1|0	0.25
0|2	7|0	0.25
3|2	12|	0.333333333333
3|2	2|	0.666666666667
1|	2|	0.333333333333
1|	0|	0.333333333333
1|	-1|	0.333333333333
-1|0	-2|-1	0.5
-1|0	-5|-1	0.5
-4|	-7|-4	0.5
-4|	-12|	0.125
-4|	-2|-4	1.0
-4|	-10|	0.0625
-4|	-13|	0.1875
-4|	-5|-4	1.0
-4|	2|	0.0625
-4|	0|-4	1.0
-7|-13	-5|-7	1.0
3|	4|	0.0909090909091
3|	12|	0.0909090909091
3|	0|	0.0909090909091
3|	-1|	0.0909090909091
3|	2|	0.363636363636
3|	5|	0.272727272727
-5|-4	-7|-5	1.0
5|2	-4|	1.0
-4|-10	-7|-4	1.0
5|	3|	0.454545454545
5|	4|	0.181818181818
5|	7|	0.272727272727
5|	-4|	0.0909090909091
-4|-5	-5|-4	1.0
-2|-1	0|-2	1.0
0|-9	-12|	0.5
0|-9	-4|	0.5
7|	-5|7	1.0
7|	2|7	1.0
7|	129|	0.166666666667
7|	5|	0.5
7|12	129|	1.0
0|-2	-2|	0.5
0|-2	2|0	0.5
-2|	-4|-2	1.0
-2|	0|-2	0.5
-2|	-3|	0.125
-2|	3|	0.125
-2|	-7|	0.125
-2|	2|	0.125
-2|	-1|	0.125
-1|2	7|-1	1.0
-5|7	-10|	1.0
-7|-5	-11|	0.2
-7|-5	-12|	0.2
-7|-5	-10|	0.2
-7|-5	-9|	0.4
-5|-7	-4|-5	1.0
-11|	-7|	1.0
5|4	3|	0.333333333333
5|4	4|	0.666666666667
-2|-4	-7|	1.0
-13|	-7|-13	1.0
0|-4	5|	1.0
-5|-1	0|-5	1.0
