-17|	-21|	0.947368421053
-17|	-6|	0.0263157894737
-17|	-14|-17	1.0
-21|-17.-14	-17|-21.-17.-14	1.0
-17|-21.-17.-10	-21|-17.-21.-17.-10	1.0
-21|-6	-10|	1.0
-17|-26	-21|-17.-26	0.333333333333
-14|-10	-25|	0.2
-14|-10	-10|	0.8
-21|-17.-10	-17|-21.-17.-10	1.0
-17|-21.-17.-21.-17.-21.-17.-10	-14|-17	1.0
-21|-17.-21.-17.-21.-17.-10	-17|-21.-17.-21.-17.-21.-17.-10	1.0
-25|	-6|	1.0
-21|-17.-21.-17.-10	-17|-21.-17.-21.-17.-10	1.0
-10|	-14|-10	0.8
-10|	-17|-10	1.0
-21|	-26|	0.0394736842105
-21|	-17|	0.894736842105
-21|	-10|	0.0394736842105
-21|	-14|-21	1.0
-14|-17	-21|	1.0
-14|	-17|-14	1.0
-14|	-21|	0.222222222222
-14|	-10|	0.444444444444
-14|	-25|	0.111111111111
-26|	-17|-26	1.0
-17|-10	-21|-17.-10	1.0
-6|	-17|	0.333333333333
-6|	-21|-6	1.0
-17|-21.-17.-21.-17.-10	-21|-17.-21.-17.-21.-17.-10	1.0
-21|-17.-26	-26|	0.666666666667
-21|-17.-26	-10|	0.333333333333
-17|-14	-21|-17.-14	1.0
-17|-21.-17.-14	-6|	1.0
-14|-21	-17|-14	1.0
