24|	19|24	0.727272727273
-4|	-5|-4	1.0
-4|	-3|-4	0.5
11|19	14|	1.0
-1|0	-3|	1.0
7|0	5|	1.0
0|	2|0	1.0
0|	-8|	0.111111111111
0|	19|	0.111111111111
0|	-1|0	1.0
0|	7|0	1.0
0|	-3|0	1.0
0|	-5|0	0.5
16|	17|16	1.0
16|	21|	0.238095238095
16|	14|16	0.5
16|	7|16	0.428571428571
16|	19|16	1.0
-1|	-8|	0.333333333333
-1|	2|	0.333333333333
-1|	-3|	0.333333333333
0|-5	2|0	0.333333333333
0|-5	-8|	0.333333333333
0|-5	19|	0.333333333333
-1|-3	-8|	1.0
5|4	-5|5	1.0
19|	12|19	1.0
19|	29|19	1.0
19|	26|19	1.0
19|	11|19	1.0
19|	24|19	1.0
19|	17|	0.557142857143
19|	28|	0.114285714286
19|	23|	0.171428571429
19|	129|	0.0142857142857
19|12	23|19.12	1.0
19|12	17|19.12	1.0
-12|-7	-7|-12	1.0
9|	7|9	1.0
9|	11|9	1.0
2|4	0|2	1.0
11|	14|	0.333333333333
11|	12|	0.666666666667
-8|	-3|-8	1.0
-8|	-4|	0.5
0|-7	-3|0	1.0
-5|-3.-5.-3	5|-5	0.5
-5|-3.-5.-3	-7|-5	0.5
17|19.21.23	14|17	1.0
-5|4	0|-5	1.0
16|12	7|16	0.5
16|12	14|16	0.5
2|-5	4|2	1.0
-7|2	-5|-7	0.5
-7|2	0|-7	0.5
17|16	7|17	1.0
-5|7	-1|-5	1.0
21|23	19|21.23	1.0
19|129	23|	1.0
19|28	24|19	1.0
26|	24|	0.888888888889
26|	28|	0.111111111111
7|6	16|7.6	1.0
-3|-5.-3	-5|-3.-5.-3	0.5
16|7.6	14|16	1.0
12|14.16	11|12	1.0
14|16	7|14	0.5
14|16	12|14.16	1.0
-3|-4	-4|-3	0.5
-3|-4	-7|-3	0.5
0|12	-5|0	0.5
0|12	-1|0	0.5
19|21	17|19.21	0.714285714286
28|29	19|28	1.0
17|19.17	19|17	0.941176470588
17|19.17	129|	0.0588235294118
-3|	-1|-3	1.0
-3|	-4|-3	1.0
-3|	-5|-3	0.142857142857
-3|	-7|-3	1.0
-5|-3.0	4|-5	1.0
6|	7|6	1.0
14|7	16|14	1.0
-7|-3	-12|-7	1.0
19|7	11|19	0.5
19|7	17|	0.5
19|16	12|19	1.0
-7|-12	-4|	1.0
-3|0	-5|-3.0	1.0
17|7	7|17	1.0
7|9	6|	1.0
7|16	12|7	0.428571428571
7|16	16|7	0.285714285714
7|16	17|7	0.285714285714
7|	12|7	1.0
7|	9|7	1.0
7|	6|	0.0444444444444
7|	-5|7	1.0
7|	14|7	1.0
7|	19|7	0.5
7|	16|7	0.5
7|	17|7	1.0
7|	11|7	1.0
7|	5|	0.266666666667
12|11.12	16|12	1.0
-3|-8	-1|-3	1.0
-5|-7	0|-5	1.0
28|	29|	0.272727272727
28|	21|	0.454545454545
28|	19|28	1.0
23|19.12	21|23	1.0
12|7	7|12	1.0
26|19	28|	1.0
17|19.21	9|	0.714285714286
17|19.21	14|17	0.285714285714
12|	7|12	0.272727272727
12|	11|12	1.0
12|	19|12	0.2
12|	16|12	0.5
12|	0|12	0.5
19|17.19.12	129|	1.0
-5|	0|-5	0.333333333333
-5|	-3|	0.227272727273
-5|	-6|	0.136363636364
-5|	5|-5	1.0
-5|	-7|-5	1.0
-5|	4|-5	0.666666666667
-5|	-1|-5	1.0
-5|	-12|	0.136363636364
-5|	2|-5	1.0
14|17	12|14	1.0
4|	5|4	1.0
4|	-5|4	1.0
4|	2|4	1.0
19|17	23|	0.28
19|17	17|19.17	0.941176470588
19|17	129|	0.04
-6|	-5|-6	0.333333333333
16|14	7|16	0.714285714286
16|14	19|16	0.285714285714
17|19.12	19|17.19.12	1.0
7|17	14|7	1.0
7|14	19|7	0.5
7|14	9|7	0.5
29|	28|29	1.0
29|	19|29	0.333333333333
-5|5	2|-5	1.0
9|7	7|9	1.0
11|12	12|11.12	1.0
-1|-5	2|	1.0
21|	19|21	1.0
19|29	29|19	0.666666666667
19|29	26|19	0.333333333333
-5|-4	-12|	1.0
19|21.23	17|19.21.23	1.0
5|	7|5	0.333333333333
5|	-5|5	1.0
7|12	16|7	0.545454545455
7|12	19|7	0.272727272727
7|12	5|	0.181818181818
16|7	21|	0.5
16|7	14|16	0.2
16|7	17|16	0.3
5|-5	-5|5	1.0
4|-5	5|4	0.333333333333
4|-5	2|4	0.666666666667
2|0	-7|2	1.0
14|	7|14	0.5
14|	16|14	0.285714285714
14|	12|14	0.2
-7|	7|-7	1.0
-7|	0|-7	1.0
-7|	-4|	0.2
-7|	-5|-7	1.0
-7|	-12|-7	1.0
-5|0	4|-5	0.5
-5|0	-6|	0.5
2|	-7|2	0.5
2|	0|2	0.333333333333
2|	4|2	1.0
11|7	14|	1.0
129|	19|129	1.0
129|	7|129	1.0
129|	17|	0.333333333333
12|14	7|12	0.6
12|14	11|12	0.2
12|14	16|12	0.2
11|9	12|	1.0
-5|-3	-3|-5.-3	1.0
-5|-3	4|-5	0.142857142857
-5|-3	5|-5	0.142857142857
-5|-3	-6|	0.285714285714
-5|-3	-7|-5	0.142857142857
-12|	-7|-12	1.0
-12|	-6|	0.75
-4|-3	-5|-4	1.0
4|2	-5|4	1.0
0|2	2|0	0.333333333333
0|2	7|0	0.333333333333
0|2	-5|0	0.333333333333
29|19	28|29	1.0
7|5	11|7	0.333333333333
7|5	5|	0.666666666667
24|19	19|24.19	1.0
7|-7	-5|7	1.0
19|24.19	17|	1.0
17|	19|17	0.04
17|	14|17	1.0
17|	7|17	1.0
17|	9|	0.222222222222
17|	129|	0.0222222222222
23|	26|	0.666666666667
23|	21|23	1.0
19|24	17|	0.272727272727
19|24	28|	0.727272727273
7|129	6|	1.0
12|19	19|12	1.0
-5|-6	4|-5	0.166666666667
-5|-6	-12|	0.333333333333
-5|-6	-3|	0.5
-7|-5	7|-7	1.0
