-25|-19	-19|-25	1.0
-32|-23	-23|	0.5
-32|-23	-29|	0.5
-28|	-32|-28	0.5
-28|	-24|	0.333333333333
-19|-29	-34|	1.0
-19|-25	-32|-19.-25	1.0
129|	-32|129	1.0
-32|-21	-23|-32.-21	1.0
-19|-32.-19.-34	-32|-19.-32	1.0
-25|	-21|-25	1.0
-25|	-19|-25	1.0
-32|-19.-32	-19|-32.-19.-32	1.0
-32|-28	-28|-32	0.5
-32|-28	-21|-32	0.5
-21|-19	129|	1.0
-19|-32.-19.-25	-21|-19	1.0
-25|-23	-21|-25	1.0
-19|-34	-34|	0.5
-19|-34	-32|-19.-34	1.0
-27|	-19|-27	0.5
-21|	-23|	0.266666666667
-21|	-32|-21	1.0
-21|	129|	0.2
-21|	-28|	0.266666666667
-32|-19.-27	-19|-32.-19.-27	1.0
-23|	-32|-23	0.5
-23|	-25|-23	1.0
-21|-32	-23|	0.5
-21|-32	-32|-21	0.5
-28|-32	-24|	1.0
-32|-19	-19|-32	1.0
-32|129	-21|-32	1.0
-29|	-19|-29	1.0
-32|-19.-25	-19|-32.-19.-25	1.0
-19|	-25|-19	1.0
-19|	-21|-19	1.0
-19|	-32|-19	1.0
-19|	-34|	0.2
-19|	-27|	0.2
-21|-25	-28|	1.0
-19|-32	-25|-19	0.25
-19|-32	-32|-19.-32	1.0
-19|-32	-21|-19	0.25
-19|-32	-27|	0.25
-19|-32.-19.-32	-27|	1.0
-24|	-28|	1.0
-34|	-19|-34	0.5
-19|-32.-19.-27	-25|-19	1.0
-19|-27	-27|	0.5
-19|-27	-32|-19.-27	1.0
-32|	-23|	0.2
-32|	-21|-32	0.5
-32|	-19|-32	0.25
-32|	-28|-32	1.0
-32|	-29|	0.1
-23|-32.-21	-25|-23	1.0
-32|-19.-34	-19|-32.-19.-34	1.0
