-14 => -15 1.0
-17 => -19 1.0
-16 => -20 1.0
-12 => -14 1.0
-24 => -26 0.833333333333
-24 => -20 0.166666666667
-24 -26 => -24 0.8
-24 -26 => -13 0.2
-26 -20 => -24 0.2
-26 -20 => -12 0.6
-26 -20 => -16 0.2
-26 => -24 0.266666666667
-26 => -13 0.0666666666667
-26 => -12 0.333333333333
-26 => -20 0.333333333333
-13 -24 => -20 1.0
-13 => -24 1.0
-21 => -26 1.0
-19 => -21 1.0
-21 -26 => -12 0.5
-21 -26 => -20 0.5
-20 => -24 0.0294117647059
-20 => -12 0.147058823529
-20 => -16 0.823529411765
-15 => -17 1.0
