-17|-22	-14|	1.0
-19|-24	-20|-19.-24	1.0
-17|	-14|	0.125
-17|	-22|-17	1.0
-14|-24.-20	-22|-14	0.424242424242
-14|-24.-20	-24|-14.-24	0.575757575758
-19|-20	-20|-19	1.0
-5|	-3|	1.0
-20|-19	-24|-20.-19	0.6
-20|-19	-22|-20.-19	1.0
-20|-14	-14|-20	0.285714285714
-20|-14	-22|-20	0.171428571429
-20|-14	-19|-20	0.285714285714
-20|-14	129|	0.0285714285714
-20|-14	-24|-20	0.228571428571
129|	-14|129	1.0
129|	-24|129	1.0
129|	-10|	0.25
-22|-20.-19	-17|-22	1.0
-14|-20	-24|	0.3
-14|-20	-20|-14.-20	0.714285714286
-22|-24	-19|-22	1.0
-24|-10	-19|-24	1.0
-20|-24.-14.-24.129	129|	1.0
-3|	-8|	0.5
-3|	-10|	0.5
-24|-20.-24	-14|-24.-20	1.0
-14|-24	-22|-14	0.28
-14|-24	-3|	0.02
-14|-24	-24|-14.-24	0.5
-14|-24	-20|-14	0.22
-19|-22	-17|	1.0
-25|	-20|-25	1.0
-14|-24.-14.-24	-20|-14	0.916666666667
-14|-24.-14.-24	-3|	0.0833333333333
-20|-22	-24|-20.-22	1.0
-24|-14.-24	-14|-24.-14.-24	0.916666666667
-24|-14.-24	-20|-24	0.5
-10|	-5|	0.333333333333
-10|	-24|-10	1.0
-24|-20.-19	-22|-24	0.4
-24|-20.-19	-20|-24.-20.-19	0.333333333333
-24|129	-14|-24.129	1.0
-12|	-10|	0.5
-12|	129|	0.5
-20|-14.129	129|	1.0
-14|	-22|-14	1.0
-14|	-3|	0.012987012987
-14|	-24|	0.350649350649
-14|	-20|-14	0.285714285714
-20|-24.-20.-19	-22|-20	0.666666666667
-20|-24.-20.-19	-15|	0.333333333333
-22|-20	-17|-22	0.142857142857
-22|-20	-25|	0.142857142857
-22|-20	-19|-22	0.714285714286
-8|	-3|	1.0
-20|-19.-24	-22|-20.-19	1.0
-14|-22	-20|-14.-22	0.714285714286
-14|129	-20|-14.129	1.0
-19|	-20|-19	0.833333333333
-19|	-17|	0.538461538462
-24|-14.-24.129	-20|-24.-14.-24.129	1.0
-24|-14.-24.129	-14|-24.-14.-24	0.5
-22|-14	-14|-22	1.0
-14|-24.129	-24|-14.-24.129	0.5
-24|-20.-22	-20|-24	1.0
-20|-24	-22|-20	0.125
-20|-24	-24|-20.-24	1.0
-20|-24	129|	0.03125
-20|-24	-15|	0.0625
-22|-17	-20|-22	1.0
-24|	-22|-24	1.0
-24|	-19|-24	1.0
-24|	-20|-24	0.78125
-24|	-14|-24	0.48
-20|-14.-20	-14|-20	0.285714285714
-20|-14.-20	-24|-20	0.714285714286
-20|	-14|-20	0.3
-20|	-22|-20	0.714285714286
-20|	-19|-20	1.0
-20|	-24|-20	0.350877192982
-20|	129|	0.0210526315789
-20|	-15|	0.0210526315789
-20|-14.-22	-22|-20	0.285714285714
-20|-14.-22	-19|-20	0.714285714286
-24|-20	-22|-24	0.0701754385965
-24|-20	-20|-24	0.350877192982
-24|-20	-14|-24.-20	0.575757575758
-22|	-19|-22	1.0
-22|	-25|	0.0434782608696
-22|	-20|-22	1.0
-22|	-14|-22	1.0
-22|	-17|-22	1.0
-20|-25	-22|-20	1.0
-15|	-12|	1.0
