-13 -17 => -12 1.0
-17 => -29 0.1
-17 => -24 0.2
-17 => -12 0.1
-17 => -15 0.2
-17 => -16 0.1
-17 => -19 0.3
-25 -24 => -29 0.5
-25 -24 => -22 0.5
-20 -19 => -15 0.4
-20 -19 => -17 0.6
-19 -17 => -24 0.5
-19 -17 => -29 0.25
-19 -17 => -16 0.25
-20 -22 => -24 1.0
-19 -24 => -17 1.0
-25 => -24 0.666666666667
-25 => -20 0.333333333333
-27 => -15 1.0
-10 => -12 1.0
-12 => -19 0.5
-12 => -13 0.5
-22 -24 => -25 1.0
-17 -19 => -20 1.0
-16 => -15 1.0
-24 -17 => -15 1.0
-16 -15 => -24 1.0
-29 => -24 0.5
-29 => -25 0.5
-27 -15 => -10 1.0
-17 -24 => -12 1.0
-19 => -24 0.181818181818
-19 => -15 0.181818181818
-19 => -20 0.272727272727
-19 => -17 0.363636363636
-24 => -25 0.125
-24 => -12 0.25
-24 => -29 0.125
-24 => -17 0.25
-24 => -22 0.25
-13 -15 => -17 1.0
-20 => -19 0.714285714286
-20 => -27 0.142857142857
-20 => -22 0.142857142857
-13 => -15 0.5
-13 => -17 0.5
-15 => -24 0.142857142857
-15 => -10 0.142857142857
-15 => -22 0.571428571429
-15 => -17 0.142857142857
-22 => -24 0.142857142857
-22 => -25 0.142857142857
-22 => -20 0.428571428571
-22 => -17 0.285714285714
-25 -20 => -27 1.0
-22 -17 => -19 1.0
