-17|	-12|-17	0.0344827586207
-12|-7.-12.-7	-29|	0.480769230769
-12|-7.-12.-7	-7|-12.-7.-12.-7	1.0
-12|-7.-12.-7	-15|-12.-7	0.0192307692308
-12|-7.-12.-7.-12.-7	-29|	0.961538461538
-12|-7.-12.-7.-12.-7	-15|-12.-7	0.0384615384615
-15|-24	-12|-15	1.0
-12|-17	-24|	0.0344827586207
-12|-17	-15|-12	0.931034482759
-12|-17	129|	0.0344827586207
-12|-15.-12	-15|-12.-15.-12	0.254901960784
-7|-12.-7	-12|-7.-12.-7	0.5
-7|	-12|-7	0.666666666667
129|	-12|	1.0
-15|-12.-17.-15	-17|-15	1.0
-10|-13.-10	-13|-10.-13.-10	0.5
-12|-7	-29|	0.320512820513
-12|-7	-7|-12.-7	1.0
-12|-7	-15|-12.-7	1.0
-10|	-13|-10	0.333333333333
-12|-15.-12.-15.-12	-15|-12.-15.-12.-15.-12	0.509803921569
-12|	-24|	0.00383141762452
-12|	-29|	0.095785440613
-12|	-7|	0.298850574713
-12|	-15|-12	0.166666666667
-12|	129|	0.00383141762452
-10|-13.-10.-13.-10	-13|-10.-13.-10.-13.-10	1.0
-15|-12.-15.-12.-15.-12	-19|	0.509803921569
-15|-12.-15.-12.-15.-12	-22|	0.490196078431
-13|-10.-13.-10	-10|-13.-10.-13.-10	1.0
-13|-10.-13.-10	-24|	0.5
-12|-19	-7|	1.0
-17|-15	-12|-17.-15	0.333333333333
-15|-12.-7	-17|-15	1.0
-12|-17.-15	-15|-12.-17.-15	1.0
-12|-17.-15	-24|	0.333333333333
-12|-17.-15	129|	0.333333333333
-15|-12.-15.-12	-12|-15.-12.-15.-12	1.0
-15|-12.-15.-12	-19|	0.254901960784
-15|-12.-15.-12	-22|	0.245098039216
-29|	-17|	1.0
-12|-15	-15|-12	1.0
-19|	-12|-19	1.0
-15|-12	-17|-15	0.0192307692308
-15|-12	-12|-15.-12	1.0
-15|-12	-19|	0.166666666667
-15|-12	-22|	0.160256410256
-7|-12.-7.-12.-7	-12|-7.-12.-7.-12.-7	0.0384615384615
-13|-10	-10|-13.-10	1.0
-13|-10	-24|	0.333333333333
-13|-10.-13.-10.-13.-10	-24|	1.0
-24|	-15|-24	1.0
-13|	-24|	0.25
-13|	-10|	0.75
-22|	-13|	1.0
-15|	-17|-15	1.0
-15|	-12|-15	1.0
-15|	-19|	0.142857142857
-15|	-22|	0.137362637363
