-17|	-21|	1.0
-28|	-21|-28	1.0
-14|-4	-18|	1.0
-18|	-21|-18	1.0
-18|	-22|-18	1.0
-18|	-20|	0.5
-3|	-13|	1.0
-25|	-21|	1.0
-27|	-21|	1.0
-12|-21	-4|	1.0
-21|	-3|	0.0243902439024
-21|	-12|-21	1.0
-21|	-17|	0.951219512195
-21|	-28|	0.0121951219512
-12|	-14|	0.857142857143
-12|	-4|	0.142857142857
-14|	-22|-14	1.0
-14|	-12|	0.571428571429
-14|	-18|	0.142857142857
-22|-20	-12|	1.0
-16|	-18|	1.0
-4|	-14|-4	1.0
-22|-14	-27|	1.0
-21|-18	-28|	1.0
-21|-28	-12|-21	1.0
-22|-18	-25|	1.0
-20|	-22|-20	1.0
-13|	-15|	1.0
-22|	-27|	0.4
-22|	-12|	0.4
-22|	-25|	0.2
-15|	-16|	1.0
