12|7	14|12.7	1.0
24|	23|	0.5
24|	26|	0.5
7|-1	-5|7	1.0
10|	11|10	1.0
10|	7|10	1.0
7|11	5|7	1.0
26|	24|	1.0
7|6	12|7	0.25
7|6	-1|	0.75
12|	-5|	0.111111111111
12|	11|	0.444444444444
12|	14|12	0.375
11|2	10|	1.0
14|	16|14	0.5
14|	4|14	1.0
14|	11|14	1.0
14|	12|14	1.0
-5|	5|-5	1.0
-5|	4|-5	0.8
4|-5	2|4	0.1
4|-5	5|4	0.1
4|-5	-5|	0.8
0|	-1|	1.0
7|9	12|7	0.2
7|9	5|7	0.8
16|	12|16	1.0
16|	14|	0.4
16|	19|16	1.0
16|	17|	0.2
4|3	5|4.3	1.0
11|9	12|	1.0
2|	6|	0.375
2|	11|2	1.0
2|	4|	0.125
2|	0|	0.375
11|10	2|11	1.0
19|21	24|	1.0
-1|	2|-1	1.0
-1|	7|-1	1.0
5|7	4|5	1.0
4|	5|4	0.133333333333
4|	7|4	1.0
4|	-5|	0.5
4|	16|4	1.0
4|	2|4	1.0
6|	7|6	0.25
19|	24|	0.428571428571
19|	-5|	0.142857142857
19|	17|	0.428571428571
16|5	17|	1.0
5|4.14	3|	1.0
5|4.3	16|5	1.0
19|7	-5|	1.0
7|10	19|7	1.0
9|	7|9	0.2
9|	11|9	1.0
9|	10|	0.0833333333333
19|16	17|	1.0
2|4	6|	1.0
12|16	-5|	1.0
2|-1	0|	1.0
11|	7|11	1.0
11|	10|	0.0526315789474
11|	2|11	0.5
11|	9|11	0.25
11|	12|	0.473684210526
7|5	9|7	1.0
16|14	19|16	0.5
16|14	12|16	0.5
14|16.17	16|14	1.0
5|4	9|5	0.133333333333
5|4	6|	0.0666666666667
5|4	16|5	0.2
5|4	3|	0.2
5|4	7|5	0.4
9|11	7|9	0.75
9|11	10|	0.25
21|	19|21	1.0
14|23	16|14	1.0
17|	21|	0.5
17|	16|17	1.0
23|	14|23	1.0
3|	4|3	1.0
14|12.7	12|14	1.0
5|	9|5	1.0
5|	6|	0.0232558139535
5|	4|5	0.4
5|	16|5	1.0
5|	-5|	0.418604651163
5|	3|	0.0697674418605
5|	7|5	1.0
14|12	4|14	0.375
14|12	11|14	0.375
14|12	12|14	0.25
11|12.14	9|11	0.8
11|12.14	2|11	0.2
16|4	14|16.4	1.0
16|17	14|16.17	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	9|7	1.0
7|	-5|7	1.0
7|	19|7	1.0
7|	-1|	0.12
9|7	11|9	1.0
9|5	7|9	1.0
7|4	5|7	1.0
2|11	11|2	0.5
2|11	4|	0.5
-5|7	5|-5	1.0
4|5	5|4	0.4
4|5	7|4	0.3
4|5	16|4	0.3
12|14	11|12.14	0.8
11|14	7|11	1.0
5|-5	-5|	1.0
14|16.4	12|14	1.0
4|14	5|4.14	1.0
