24|	0|24	1.0
24|	21|24	1.0
0|	4|	0.153846153846
0|	16|0	1.0
0|	-2|	0.153846153846
0|	2|	0.153846153846
0|	-1|	0.461538461538
16|0	14|16	1.0
24|12	0|24	1.0
12|	16|	0.0833333333333
12|	24|12	1.0
12|	14|	0.5
14|	17|14	1.0
14|	16|14	0.142857142857
14|	19|14	1.0
14|16	16|14	1.0
21|24	19|21	1.0
2|-1	-5|	1.0
16|	12|16	0.857142857143
16|	14|16	1.0
16|	17|	0.315789473684
2|	0|2	1.0
2|	-5|	0.333333333333
19|21	16|19	1.0
-1|	16|-1	1.0
-1|	0|-1	0.25
-1|	2|-1	1.0
0|-5	-2|	0.333333333333
0|-5	-1|	0.666666666667
4|	2|	1.0
24|23	21|24	1.0
-3|	-5|	1.0
21|19	23|	1.0
19|	12|19	1.0
19|	16|19	1.0
19|	17|19	1.0
19|	21|19	1.0
14|17	17|14	1.0
17|19	14|17	1.0
12|16	16|	0.142857142857
12|16	14|	0.857142857143
17|14	16|	1.0
16|14	14|16	0.142857142857
16|14	17|	0.857142857143
0|2	-1|	1.0
21|	23|	0.5
21|	19|21	1.0
17|	16|	0.125
17|	19|17	0.833333333333
17|	14|17	1.0
16|19	12|16	1.0
23|	24|23	1.0
2|-5	-5|	1.0
0|-1	-2|	0.25
0|-1	4|	0.5
0|-1	16|0	0.25
19|14	12|19	1.0
19|17	17|19	0.166666666667
19|17	21|19	0.833333333333
12|19	24|12	1.0
-2|	-3|	1.0
16|-1	14|16	1.0
0|24	2|	1.0
-5|	0|-5	0.666666666667
-5|	2|-5	1.0
