-10|-9	-14|-10	0.666666666667
-10|-9	-17|	0.333333333333
-17|	-7|-17	0.6
-17|	-5|	0.0333333333333
-17|	-19|	0.4
-17|	-14|-17	1.0
-9|	-10|-9	0.666666666667
-9|	-4|	0.111111111111
-9|	-14|-9	1.0
-9|	-5|	0.222222222222
-9|	-19|	0.222222222222
-3|-2	-5|-3	0.666666666667
-3|-2	-7|-3	0.333333333333
-7|-12	-16|-7	1.0
-4|-7	-16|	0.0769230769231
-4|-7	-5|-4	0.923076923077
-14|-9	-12|-14.-9	1.0
-5|	-14|	0.037037037037
-5|	-24|	0.888888888889
-5|	-9|-5	1.0
-5|	-10|	0.0185185185185
-5|	-19|	0.037037037037
-9|-7	-19|	1.0
-17|-19	-7|-17	0.25
-17|-19	-14|-17	0.75
-7|	-16|-7	1.0
-7|	-4|-7	0.923076923077
-7|	-5|-7	0.666666666667
-7|	-9|-7	1.0
-7|	-24|-7	1.0
-7|	-12|	0.0769230769231
-7|-11	-4|-7.-11	1.0
-18|	-11|	0.125
-18|	-17|-18	0.5
-18|	-4|	0.625
-24|-5.-4	-7|-24	0.666666666667
-24|-5.-4	-2|-24	0.333333333333
-24|-10	-7|-24	1.0
-24|-7	-7|-24	1.0
-3|	-2|	0.4
-3|	-7|-3	0.5
-3|	-5|-3	1.0
-14|-10	-9|-14	1.0
-3|-24	-2|	1.0
-9|-14	-10|-9	1.0
-24|-5.-24.-5.-24	-3|-24	0.666666666667
-24|-5.-24.-5.-24	-14|-24	0.333333333333
-14|-24	-9|-14	0.25
-14|-24	-12|-14.-24	1.0
-5|-3	-24|-5.-3	1.0
-7|-17	-5|-7	0.6
-7|-17	-9|-7	0.4
-3|-2.-24	-7|-3	1.0
-14|-16	-12|	1.0
-7|-24	-4|-7	1.0
-10|	-17|	0.0263157894737
-10|	-8|	0.263157894737
-10|	-24|-10	1.0
-10|	-14|-10	1.0
-10|	-5|-10	0.333333333333
-10|	-12|	0.526315789474
-10|-12.-14.-9	-24|-10	1.0
-12|	-9|-12	0.666666666667
-12|	-7|-12	1.0
-12|	-10|	0.694444444444
-12|	-14|-12	1.0
-4|-7.-11	-16|	1.0
-14|-17	-17|-14	1.0
-14|-12	-12|	1.0
-16|-7	-14|-16	1.0
-14|	-17|-14	1.0
-14|	-9|-14	1.0
-14|	-12|	0.48275862069
-5|-24.-5.-24	-24|-5.-24.-5.-24	0.333333333333
-2|-24	-3|-2.-24	1.0
-4|-16	-16|	1.0
-16|	-14|-16	1.0
-16|	-6|	0.32
-16|	-4|-16	1.0
-8|	-10|-8	0.222222222222
-8|	-4|	0.1
-9|-5	-14|-9	1.0
-12|-14.-24	-9|-12	1.0
-4|	-16|	0.636363636364
-4|	-5|-4	1.0
-24|-5.-3	-5|-24	1.0
-5|-4	-24|-5.-4	0.666666666667
-19|	-17|-19	0.25
-6|	-18|	1.0
-10|-8	-8|	0.555555555556
-10|-8	-12|	0.222222222222
-10|-8	-5|-10	0.222222222222
-24|-5.-24	-5|-24.-5.-24	1.0
-24|-5.-24	-3|-24	0.333333333333
-24|-5.-24	-14|-24	0.166666666667
-9|-12	-5|	0.666666666667
-9|-12	-4|	0.333333333333
-2|	-3|-2	0.666666666667
-17|-18	-7|-17	0.5
-17|-18	-5|	0.5
-24|	-2|-24	1.0
-24|	-3|-24	1.0
-24|	-14|-24	0.75
-24|	-7|-24	1.0
-24|	-5|-24	1.0
-17|-14	-19|	1.0
-12|-14.-9	-10|-12.-14.-9	1.0
-5|-7	-19|	0.666666666667
-5|-7	-10|	0.333333333333
-11|	-7|-11	1.0
-7|-3	-24|-7	0.5
-7|-3	-12|	0.5
-5|-10	-14|	0.666666666667
-5|-10	-24|	0.333333333333
-5|-24	-24|-5.-24	0.5
