-17 => -19 0.142857142857
-17 => -24 0.142857142857
-17 => -12 0.428571428571
-17 => -15 0.285714285714
-17 -12 => -5 0.333333333333
-17 -12 => -10 0.666666666667
-5 => -3 0.25
-5 => -7 0.375
-5 => -6 0.125
-5 => -8 0.125
-5 => -17 0.125
-13 -12 => -8 1.0
-7 => -5 0.428571428571
-7 => -10 0.142857142857
-7 => -8 0.428571428571
-1 => -5 1.0
-11 -10 => -15 1.0
-3 => -5 0.5
-3 => -1 0.5
-8 -12 => -19 0.25
-8 -12 => -7 0.5
-8 -12 => -15 0.25
-12 -15 => -10 1.0
-3 -5 => -6 1.0
-7 -8 => -10 1.0
-10 => -5 0.166666666667
-10 => -13 0.0833333333333
-10 => -12 0.25
-10 => -15 0.0833333333333
-10 => -17 0.166666666667
-10 => -8 0.25
-12 => -7 0.25
-12 => -5 0.0833333333333
-12 => -10 0.25
-12 => -13 0.166666666667
-12 => -15 0.0833333333333
-12 => -19 0.0833333333333
-12 => -8 0.0833333333333
-10 -12 => -10 0.333333333333
-10 -12 => -13 0.666666666667
-15 -17 => -19 0.5
-15 -17 => -15 0.5
-12 -8 => -7 1.0
-8 => -10 0.454545454545
-8 => -7 0.0909090909091
-8 => -12 0.363636363636
-8 => -20 0.0909090909091
-12 -10 => -8 0.666666666667
-12 -10 => -17 0.333333333333
-13 -8 => -20 1.0
-19 => -17 0.5
-19 => -22 0.5
-6 => -10 1.0
-8 -7 => -10 1.0
-10 -8 => -12 1.0
-6 -10 => -5 1.0
-7 -10 => -5 1.0
-7 -5 => -7 0.666666666667
-7 -5 => -17 0.333333333333
-11 => -10 1.0
-20 => -15 1.0
-13 => -11 0.25
-13 => -12 0.25
-13 => -15 0.25
-13 => -8 0.25
-15 => -10 0.166666666667
-15 => -13 0.166666666667
-15 => -8 0.333333333333
-15 => -17 0.333333333333
-22 => -17 1.0
-22 -17 => -24 1.0
