-1|0	4|-1	0.2
-1|0	-5|-1	0.1
-1|0	2|-1	0.1
-1|0	0|-1.0	0.333333333333
-1|0	-3|-1	0.3
2|4.5.4.2	4|2	1.0
2|-7	-1|2	1.0
0|	-7|0	1.0
0|	-8|	0.0347222222222
0|	-1|0	0.1
0|	4|0	0.625
0|	-3|0	0.5
0|	-5|0	0.5
0|	5|	0.00694444444444
0|	2|	0.354166666667
5|4.5	4|5.4.5	1.0
-1|	2|-1	0.5
-1|	4|-1	1.0
-1|	-5|-1	0.5
-1|	0|-1	0.384615384615
-1|	-3|-1	0.375
0|-5	4|0	0.238095238095
0|-5	-1|0.-5	1.0
0|-5	2|0.-5	0.454545454545
5|4	4|5.4	1.0
2|0.2	-5|2	0.333333333333
2|0.2	0|2.0.2	0.5
0|-5.-1	2|0.-5	1.0
0|2.4.2	-1|0.2.4.2	1.0
0|2.4.2	2|0.2	0.5
-8|-7	-3|-8	1.0
0|2.-1	-1|0	1.0
2|4.5.4.5	-3|2	1.0
-1|0.-1.2	-3|-1.0.-1	1.0
-3|-1	-5|-3	0.375
-3|-1	2|-3	0.3125
-3|-1	4|-3	0.3125
0|7	5|	1.0
0|-5.0	4|0	1.0
-7|0	2|-7	1.0
4|-1	2|4.-1	0.5
2|0.-1	0|2.0.-1	1.0
2|0.-1	4|2	0.5
0|4	-7|0	0.047619047619
0|4	4|0.4	1.0
0|4	2|0.4	0.5
0|4	-5|0	0.238095238095
0|2.0.-3	4|0	1.0
0|2.-3	-1|0.2.-3	1.0
-1|0.-1	4|-1	0.3125
-1|0.-1	-3|-1.0.-1	1.0
-1|0.-1	0|-1.0	0.375
0|4.0	2|0.4	1.0
0|-5.-8	2|0.-5	1.0
5|4.2	4|5.4.2	1.0
4|-5	2|	1.0
2|4.5	0|2.4.5	1.0
2|4.5	-3|2	0.0909090909091
2|4.5	4|2	0.454545454545
-5|-8	0|-5.-8	1.0
-5|-8	-7|-5	0.5
5|7	4|5.7	1.0
4|0.4	-1|4	1.0
-3|	0|-3	0.5
-3|	-5|-3	0.454545454545
-3|	2|-3	1.0
-3|	-7|-3	1.0
-3|	4|-3	1.0
-3|	-1|	0.027027027027
4|5	0|4.5	1.0
4|5	5|4.5	1.0
4|5	2|4.5	0.454545454545
-7|-3	-8|-7	1.0
-1|0.-1.0	4|-1	0.5
-1|0.-1.0	0|-1.0	0.5
0|-1.0	-1|0.-1.0	0.5
0|-1.0	2|0.-1	0.333333333333
2|-3	0|2.-3	1.0
-3|-1.0.-1	4|-3	1.0
-3|0	-5|-3	0.5
-3|0	-7|-3	0.5
-3|2	-1|	1.0
0|-3.-7	-1|0.-3	1.0
4|5.7	0|4.5	1.0
7|	5|7	1.0
7|	0|7	1.0
-1|0.-5	-3|-1.0.-5	1.0
0|4.2	-7|0	0.166666666667
0|4.2	4|0.4	0.833333333333
-1|0.2.-3	4|-1	1.0
0|-3	-1|0.-3	1.0
0|-3	2|0.-3	1.0
-5|	0|-5	0.52380952381
-5|	-8|	0.127659574468
-5|	4|-5	1.0
-5|	-1|-5	0.5
-5|	-7|-5	1.0
2|-1	0|2.-1	1.0
2|-1	7|	0.5
4|3	2|	1.0
4|5.4.2	2|4.5.4.2	1.0
2|0.-5	3|	0.454545454545
2|0.-5	4|2	0.545454545455
4|	5|4	1.0
4|	7|4	1.0
4|	-1|4	1.0
4|	0|4	0.238095238095
4|	2|	0.518987341772
4|0	-1|4	0.3125
4|0	0|4.0	1.0
4|0	7|4	0.0625
-5|2	-1|-5	1.0
0|-1	-1|0.-1	0.375
0|-1	2|0.-1	0.5
-1|-5	0|-1.-5	1.0
-1|-5	2|-1	0.5
0|2.4.5	-3|0	1.0
0|-8	4|0.-8	1.0
-3|-7	0|-3.-7	1.0
0|2	2|0.2	0.333333333333
0|2	-8|	0.078125
0|2	-1|0	0.375
0|2	4|0	0.078125
0|2	-3|0	0.15625
0|2	-5|0	0.078125
-1|4	-5|-1	1.0
4|5.4.5	2|4.5.4.5	1.0
-1|0.2.4.-1	2|-1	1.0
5|	4|5	0.294117647059
0|2.4.-1	-1|0.2.4.-1	1.0
4|-3	5|4	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-1|-5	0.5
0|4.5	-5|0	1.0
-7|	2|-7	1.0
-7|	-3|-7	1.0
-7|	-8|-7	1.0
-5|0	4|-5	0.5
-5|0	0|-5.0	1.0
0|2.0.4	2|0.2	1.0
2|	-3|2	1.0
2|	-5|2	1.0
2|	0|2	0.078125
2|	3|	0.0462962962963
2|	-1|2	0.833333333333
2|	7|	0.0462962962963
2|	4|2	0.285714285714
0|-5.-3	-1|0.-5	1.0
-3|-8	0|-3.-8	1.0
-1|0.-3	-5|-1	1.0
0|-1.2	-1|0.-1.2	1.0
