-23 => -25 1.0
11 => -27 1.0
-32 -28 => -21 1.0
-21 -19 => -34 1.0
-19 -34 => 11 1.0
-34 -24 => -28 1.0
-21 -28 => -24 1.0
-24 => -28 1.0
-25 => -24 1.0
-28 => -24 0.428571428571
-28 => -27 0.285714285714
-28 => -32 0.142857142857
-28 => -21 0.142857142857
-28 -21 => -20 1.0
-34 => -24 0.6
-34 => 11 0.4
-34 -24 -28 => -32 1.0
-20 => -23 1.0
-19 -21 => -19 0.5
-19 -21 => -32 0.5
-27 => -19 0.5
-27 => -34 0.25
-27 => -21 0.25
-21 => -19 0.25
-21 => -20 0.25
-21 => -28 0.25
-21 => -32 0.25
-19 => -34 0.333333333333
-19 => -21 0.666666666667
-27 -21 => -28 1.0
-32 => -27 0.5
-32 => -28 0.5
-32 -27 => -34 1.0
