-5 14 => -5 1.0
8 0 => -22 1.0
3 8 => -4 0.666666666667
3 8 => 3 0.333333333333
-24 -3 => -17 1.0
11 -1 => 8 0.5
11 -1 => 7 0.5
14 -12 => -15 1.0
15 -17 => -12 1.0
-15 -29 => -13 1.0
-21 => 12 0.0555555555556
-21 => -28 0.166666666667
-21 => -33 0.111111111111
-21 => -5 0.0555555555556
-21 => 3 0.0555555555556
-21 => -12 0.166666666667
-21 => -17 0.277777777778
-21 => -9 0.0555555555556
-21 => -8 0.0555555555556
12 -10 => -5 1.0
-19 -1 => 0 1.0
3 7 => 2 0.5
3 7 => 6 0.5
9 -9 => -12 1.0
-29 -21 => -12 1.0
-24 0 => -4 0.333333333333
-24 0 => -12 0.333333333333
-24 0 => 15 0.333333333333
2 5 => -5 0.5
2 5 => 7 0.5
-16 20 => 22 1.0
-26 19 => 15 1.0
5 6 => 7 1.0
26 2 => 14 1.0
-17 -9 -5 => -10 1.0
-2 => 10 0.1875
-2 => 14 0.0625
-2 => 22 0.0625
-2 => -24 0.0625
-2 => -5 0.0625
-2 => 0 0.1875
-2 => -12 0.0625
-2 => -1 0.0625
-2 => -14 0.125
-2 => 7 0.125
-10 -5 => -10 0.285714285714
-10 -5 => -13 0.142857142857
-10 -5 => -1 0.142857142857
-10 -5 => -7 0.142857142857
-10 -5 => -17 0.285714285714
0 -4 => 12 0.333333333333
0 -4 => -3 0.666666666667
-17 -24 => 0 0.5
-17 -24 => 7 0.5
-30 => 11 0.2
-30 => -10 0.2
-30 => -1 0.2
-30 => 7 0.2
-30 => 23 0.2
19 => 24 0.04
19 => 10 0.08
19 => 12 0.04
19 => 20 0.12
19 => 21 0.08
19 => 17 0.16
19 => -5 0.08
19 => -4 0.08
19 => 3 0.04
19 => -12 0.04
19 => 7 0.08
19 => -17 0.04
19 => 9 0.04
19 => 15 0.08
12 => 24 0.0384615384615
12 => 15 0.115384615385
12 => -10 0.0384615384615
12 => -21 0.0384615384615
12 => -22 0.0384615384615
12 => -5 0.0384615384615
12 => 0 0.192307692308
12 => -7 0.0384615384615
12 => -12 0.0384615384615
12 => 5 0.0384615384615
12 => 7 0.0384615384615
12 => 6 0.0769230769231
12 => 8 0.0384615384615
12 => -9 0.0769230769231
12 => -4 0.153846153846
22 24 => 0 0.333333333333
22 24 => 22 0.333333333333
22 24 => -2 0.333333333333
-5 -2 => 0 1.0
20 => 15 0.0833333333333
20 => 22 0.333333333333
20 => 0 0.0833333333333
20 => 19 0.333333333333
20 => -4 0.0833333333333
20 => 8 0.0833333333333
-5 => 24 0.00980392156863
-5 => 26 0.00980392156863
-5 => -28 0.00980392156863
-5 => -24 0.0392156862745
-5 => -27 0.00980392156863
-5 => -21 0.0196078431373
-5 => -22 0.0392156862745
-5 => 1 0.00980392156863
-5 => 0 0.0490196078431
-5 => 3 0.0490196078431
-5 => 2 0.0196078431373
-5 => 5 0.00980392156863
-5 => 7 0.0490196078431
-5 => -10 0.078431372549
-5 => -13 0.0196078431373
-5 => -12 0.0392156862745
-5 => -14 0.0392156862745
-5 => -17 0.107843137255
-5 => -16 0.00980392156863
-5 => 11 0.0196078431373
-5 => 15 0.00980392156863
-5 => 14 0.00980392156863
-5 => 19 0.00980392156863
-5 => -30 0.00980392156863
-5 => -4 0.00980392156863
-5 => -7 0.107843137255
-5 => -1 0.0686274509804
-5 => -3 0.0294117647059
-5 => -2 0.00980392156863
-5 => -9 0.0980392156863
-13 -12 => 12 1.0
2 7 => 12 1.0
-1 -29 => -17 1.0
14 -9 => -6 1.0
26 0 => -5 1.0
-15 -5 => 11 1.0
-29 -22 => -17 1.0
-28 -12 => 0 1.0
2 -12 -24 => 3 1.0
2 -5 => 2 0.5
2 -5 => -3 0.5
10 -2 => 10 1.0
19 -12 => -5 1.0
-29 -14 => -13 1.0
5 -5 => -10 0.333333333333
5 -5 => -1 0.666666666667
-9 -7 => -19 1.0
9 -24 -12 => 10 1.0
3 -17 -5 => 19 0.5
3 -17 -5 => -1 0.5
-27 24 => 15 1.0
-5 -17 => 15 0.0909090909091
-5 -17 => -29 0.0909090909091
-5 -17 => -22 0.0909090909091
-5 -17 => -5 0.0909090909091
-5 -17 => -10 0.0909090909091
-5 -17 => -13 0.0909090909091
-5 -17 => -12 0.0909090909091
-5 -17 => 5 0.0909090909091
-5 -17 => -14 0.0909090909091
-5 -17 => 7 0.0909090909091
-5 -17 => -2 0.0909090909091
-12 12 => -5 0.333333333333
-12 12 => -10 0.333333333333
-12 12 => -9 0.333333333333
21 -9 => 0 1.0
-14 -13 => -36 1.0
-29 12 => 8 0.333333333333
-29 12 => 5 0.333333333333
-29 12 => 6 0.333333333333
16 24 => -17 1.0
-28 17 => 12 1.0
-31 14 => 11 1.0
-14 -2 => -24 0.25
-14 -2 => -5 0.25
-14 -2 => 7 0.5
-10 -22 -17 => -11 1.0
17 5 => -5 1.0
14 5 => 2 0.333333333333
14 5 => 14 0.666666666667
-13 => 15 0.147058823529
-13 => 14 0.117647058824
-13 => -10 0.117647058824
-13 => -25 0.0294117647059
-13 => -22 0.0882352941176
-13 => -5 0.0882352941176
-13 => 0 0.0294117647059
-13 => -7 0.117647058824
-13 => -12 0.0294117647059
-13 => -17 0.0882352941176
-13 => -36 0.0294117647059
-13 => 2 0.0294117647059
-13 => -9 0.0882352941176
-1 -5 => -24 0.666666666667
-1 -5 => -12 0.333333333333
-29 -7 -13 => -22 1.0
-12 3 => -5 0.4
-12 3 => 0 0.2
-12 3 => -9 0.2
-12 3 => 15 0.2
0 2 => -29 0.5
0 2 => -16 0.5
-1 7 => -24 0.5
-1 7 => -22 0.5
-24 6 => -9 1.0
11 5 => -5 1.0
3 0 => -5 0.5
3 0 => -11 0.5
-13 -5 => 0 0.333333333333
-13 -5 => -7 0.333333333333
-13 -5 => -22 0.333333333333
-5 11 => -5 1.0
-12 19 => -5 1.0
-17 -15 => -5 1.0
0 17 => 5 1.0
14 -7 -13 => 0 1.0
12 -21 => -12 1.0
-24 -12 => 10 0.111111111111
-24 -12 => -5 0.111111111111
-24 -12 => 0 0.222222222222
-24 -12 => 3 0.111111111111
-24 -12 => 7 0.333333333333
-24 -12 => 8 0.111111111111
23 20 => 19 1.0
12 -7 => -12 1.0
-9 -13 => -17 1.0
19 17 => 15 0.5
19 17 => 14 0.5
2 10 => 14 1.0
129 -9 => -5 1.0
-12 -11 => -10 0.5
-12 -11 => 7 0.5
-17 -1 => -5 0.5
-17 -1 => 7 0.5
0 -24 => -12 1.0
3 -6 => 18 1.0
-9 5 => 17 1.0
10 14 2 => 16 1.0
22 0 => 24 1.0
8 12 => 0 1.0
-12 -15 => -9 0.5
-12 -15 => -29 0.5
0 -10 => -5 1.0
-4 3 => 8 1.0
14 -10 => -12 1.0
-7 14 => -4 0.5
-7 14 => 5 0.5
7 -5 -17 => -12 0.5
7 -5 -17 => 15 0.5
-30 11 => -1 1.0
15 -11 => -21 1.0
-26 => 19 0.333333333333
-26 => -28 0.333333333333
-26 => 7 0.333333333333
11 -5 => -10 0.25
11 -5 => -7 0.5
11 -5 => -13 0.25
-33 0 => 3 1.0
12 -12 => -10 1.0
7 -9 => -5 0.5
7 -9 => -10 0.166666666667
7 -9 => 7 0.333333333333
4 -12 -24 => 5 1.0
-5 -7 => -36 0.0909090909091
-5 -7 => -13 0.727272727273
-5 -7 => -12 0.0909090909091
-5 -7 => 14 0.0909090909091
-17 7 => -25 0.142857142857
-17 7 => -5 0.142857142857
-17 7 => -10 0.142857142857
-17 7 => -13 0.142857142857
-17 7 => -12 0.142857142857
-17 7 => 8 0.142857142857
-17 7 => -9 0.142857142857
-6 19 => 7 1.0
15 -17 -12 => -10 1.0
-13 -17 => -9 0.333333333333
-13 -17 => -29 0.666666666667
14 -4 => 0 1.0
2 -21 => 3 1.0
7 15 => 19 1.0
16 => 24 0.25
16 => 4 0.25
16 => 17 0.5
12 -22 => -12 1.0
-1 => 11 0.0625
-1 => 15 0.125
-1 => -29 0.03125
-1 => 17 0.03125
-1 => 16 0.03125
-1 => -36 0.03125
-1 => 0 0.09375
-1 => -22 0.03125
-1 => -5 0.09375
-1 => -10 0.03125
-1 => 3 0.03125
-1 => 7 0.0625
-1 => -17 0.03125
-1 => -19 0.03125
-1 => 8 0.03125
-1 => -3 0.0625
-1 => 14 0.1875
24 -17 => 27 1.0
-10 -5 -17 => -10 0.5
-10 -5 -17 => -29 0.5
-5 7 => -5 0.2
-5 7 => -12 0.2
-5 7 => -9 0.4
-5 7 => -2 0.2
-19 0 => -33 1.0
-17 14 2 => 5 1.0
-3 -12 => -24 0.25
-3 -12 => -3 0.75
-11 -17 => -12 1.0
-7 -12 => 14 0.166666666667
-7 -12 => -30 0.166666666667
-7 -12 => 0 0.166666666667
-7 -12 => 3 0.166666666667
-7 -12 => -17 0.166666666667
-7 -12 => -2 0.166666666667
-13 -9 => -7 0.333333333333
-13 -9 => -3 0.666666666667
-33 => -3 0.166666666667
-33 => -21 0.166666666667
-33 => 0 0.166666666667
-33 => -17 0.166666666667
-33 => -9 0.166666666667
-33 => -29 0.166666666667
-1 15 => 11 0.25
-1 15 => 8 0.25
-1 15 => 3 0.25
-1 15 => -6 0.25
-1 -10 => -22 1.0
-5 -10 => 14 0.25
-5 -10 => -21 0.125
-5 -10 => -5 0.125
-5 -10 => -13 0.25
-5 -10 => -12 0.125
-5 -10 => -19 0.125
11 => -17 0.130434782609
11 => 17 0.0434782608696
11 => 19 0.0434782608696
11 => -22 0.130434782609
11 => -5 0.173913043478
11 => 0 0.0434782608696
11 => -7 0.0434782608696
11 => -1 0.0869565217391
11 => 7 0.173913043478
11 => 8 0.0869565217391
11 => 5 0.0434782608696
7 -2 => -14 1.0
21 22 => 24 1.0
-4 -8 => -10 1.0
-8 => -4 0.125
-8 => -20 0.125
-8 => -10 0.125
-8 => 4 0.125
-8 => 7 0.125
-8 => -16 0.125
-8 => -19 0.125
-8 => 8 0.125
-2 -24 => 0 1.0
-13 -10 => 14 0.5
-13 -10 => -17 0.5
-9 19 => -4 1.0
7 -13 => -9 1.0
-10 -17 => -5 0.4
-10 -17 => -7 0.4
-10 -17 => 2 0.2
-8 8 => -12 1.0
129 -5 => -9 0.5
129 -5 => -21 0.5
-12 2 => 14 1.0
3 -29 => -17 1.0
-8 -10 => -13 1.0
18 => 129 1.0
-29 -12 => -24 0.5
-29 -12 => -29 0.5
-12 14 2 => -7 1.0
-24 7 => -5 0.5
-24 7 => -3 0.5
-2 22 => 14 1.0
1 -5 => -14 1.0
-17 => 27 0.0121951219512
-17 => -29 0.121951219512
-17 => -24 0.0243902439024
-17 => -26 0.0365853658537
-17 => -22 0.121951219512
-17 => 2 0.0121951219512
-17 => 5 0.0121951219512
-17 => 7 0.0853658536585
-17 => 8 0.0121951219512
-17 => -11 0.0121951219512
-17 => -10 0.0121951219512
-17 => -13 0.0609756097561
-17 => -12 0.134146341463
-17 => -15 0.0121951219512
-17 => -14 0.0121951219512
-17 => 129 0.0121951219512
-17 => 12 0.0243902439024
-17 => 15 0.0121951219512
-17 => 14 0.0365853658537
-17 => -5 0.134146341463
-17 => -7 0.0243902439024
-17 => -6 0.0121951219512
-17 => -1 0.0243902439024
-17 => -2 0.0121951219512
-17 => -9 0.0243902439024
-16 0 => -5 0.333333333333
-16 0 => -31 0.666666666667
3 9 => -3 1.0
6 7 => -24 1.0
-12 14 => 2 0.5
-12 14 => -17 0.5
-17 -12 => 12 0.0909090909091
-17 -12 => 15 0.0909090909091
-17 -12 => -29 0.0909090909091
-17 -12 => -11 0.0909090909091
-17 -12 => -10 0.0909090909091
-17 -12 => -7 0.0909090909091
-17 -12 => 2 0.0909090909091
-17 -12 => -17 0.181818181818
-17 -12 => -9 0.0909090909091
-17 -12 => 14 0.0909090909091
0 12 => -9 0.25
0 12 => 15 0.25
0 12 => -4 0.5
-4 -3 => 15 0.333333333333
-4 -3 => -29 0.333333333333
-4 -3 => -17 0.333333333333
-12 -2 => 10 0.5
-12 -2 => 14 0.5
-12 22 => 10 1.0
-18 -7 => -31 1.0
3 -15 => -3 1.0
-17 -6 => -18 1.0
7 19 => -4 1.0
-9 -21 => -5 0.5
-9 -21 => -8 0.5
0 -5 -9 => 5 0.5
0 -5 -9 => 17 0.5
11 -22 => -13 0.666666666667
11 -22 => -17 0.333333333333
-8 -4 => -1 1.0
15 19 => 9 0.333333333333
15 19 => -12 0.333333333333
15 19 => -17 0.333333333333
-22 129 => -29 1.0
-12 -10 => 24 0.125
-12 -10 => -29 0.125
-12 -10 => -22 0.125
-12 -10 => 2 0.125
-12 -10 => -17 0.125
-12 -10 => 14 0.125
-12 -10 => -9 0.125
-12 -10 => 21 0.125
-29 => 11 0.121951219512
-29 => 26 0.0243902439024
-29 => 12 0.0731707317073
-29 => 7 0.0731707317073
-29 => 17 0.0731707317073
-29 => -21 0.0243902439024
-29 => -22 0.0487804878049
-29 => -5 0.0731707317073
-29 => 9 0.0243902439024
-29 => -7 0.0243902439024
-29 => -12 0.0487804878049
-29 => -1 0.0243902439024
-29 => -14 0.0243902439024
-29 => -17 0.243902439024
-29 => 8 0.0243902439024
-29 => -13 0.0487804878049
-29 => 5 0.0243902439024
14 -17 -22 -29 => 9 0.5
14 -17 -22 -29 => 12 0.5
-2 10 => 19 0.666666666667
-2 10 => -9 0.333333333333
14 -17 => -22 1.0
-7 19 => 20 1.0
-19 => 0 0.2
-19 => -7 0.6
-19 => -1 0.2
0 15 => 20 0.125
0 15 => -4 0.125
0 15 => 0 0.125
0 15 => 3 0.25
0 15 => -6 0.125
0 15 => 7 0.125
0 15 => 8 0.125
-12 -9 => 19 0.333333333333
-12 -9 => 15 0.333333333333
-12 -9 => 7 0.333333333333
7 => -24 0.08
7 => -25 0.02
7 => -22 0.06
7 => 3 0.04
7 => 2 0.04
7 => 5 0.04
7 => 6 0.02
7 => 8 0.04
7 => -10 0.02
7 => -13 0.04
7 => -12 0.06
7 => -17 0.02
7 => 11 0.02
7 => 12 0.06
7 => 15 0.04
7 => 19 0.02
7 => -5 0.14
7 => -7 0.02
7 => -1 0.04
7 => -3 0.02
7 => -2 0.02
7 => -9 0.12
7 => -8 0.02
-2 0 => 15 0.333333333333
-2 0 => -12 0.333333333333
-2 0 => 20 0.333333333333
20 -4 => -9 1.0
24 0 => 2 0.333333333333
24 0 => 7 0.333333333333
24 0 => -12 0.333333333333
10 14 => 2 0.5
10 14 => 16 0.5
-21 -8 => 8 1.0
-10 -21 => -9 1.0
0 -22 => -10 0.25
0 -22 => -29 0.25
0 -22 => -17 0.25
0 -22 => -21 0.25
-22 => -29 0.254901960784
-22 => -33 0.0196078431373
-22 => -21 0.078431372549
-22 => -30 0.0392156862745
-22 => -5 0.0196078431373
-22 => -10 0.0196078431373
-22 => -13 0.078431372549
-22 => 2 0.0392156862745
-22 => -12 0.117647058824
-22 => -17 0.313725490196
-22 => 129 0.0196078431373
-22 -17 => 12 0.125
-22 -17 => -29 0.0625
-22 -17 => -11 0.0625
-22 -17 => -13 0.25
-22 -17 => -12 0.3125
-22 -17 => 14 0.1875
7 12 => 0 0.666666666667
7 12 => 7 0.333333333333
-31 0 => -16 1.0
-9 3 => -12 1.0
-29 -7 => -13 1.0
-12 -22 => -12 0.5
-12 -22 => -29 0.25
-12 -22 => -17 0.25
-4 8 => 3 1.0
-12 -17 => -26 0.333333333333
-12 -17 => -9 0.166666666667
-12 -17 => -29 0.166666666667
-12 -17 => -22 0.333333333333
-36 -12 => -34 1.0
17 14 => 5 1.0
-11 -10 => -1 1.0
-24 -5 -17 => -2 1.0
4 => -4 0.5
4 => -12 0.5
-7 -17 => 8 1.0
-7 12 => -4 1.0
0 -9 => 7 1.0
-28 -2 => -1 1.0
7 -7 => 12 1.0
-13 2 => -12 1.0
24 -2 => 22 1.0
5 -12 => -8 1.0
-5 -1 => -10 0.142857142857
-5 -1 => 15 0.142857142857
-5 -1 => 14 0.571428571429
-5 -1 => -3 0.142857142857
19 -5 => 24 0.5
19 -5 => 0 0.5
-10 -12 => -10 0.333333333333
-10 -12 => 15 0.333333333333
-10 -12 => -22 0.333333333333
-6 -9 => -12 1.0
-10 => 24 0.0243902439024
-10 => -29 0.0487804878049
-10 => 14 0.121951219512
-10 => -36 0.0243902439024
-10 => 6 0.0243902439024
-10 => -21 0.0243902439024
-10 => -22 0.0487804878049
-10 => -5 0.170731707317
-10 => -13 0.0975609756098
-10 => 2 0.0487804878049
-10 => -1 0.0243902439024
-10 => -12 0.0731707317073
-10 => -17 0.121951219512
-10 => -19 0.0243902439024
-10 => -18 0.0243902439024
-10 => -9 0.0731707317073
-10 => 21 0.0243902439024
8 -7 => -12 1.0
15 => 11 0.135135135135
15 => 20 0.027027027027
15 => 14 0.0540540540541
15 => 17 0.0810810810811
15 => 0 0.108108108108
15 => 19 0.0810810810811
15 => -11 0.027027027027
15 => -4 0.0540540540541
15 => 3 0.135135135135
15 => -6 0.0540540540541
15 => -1 0.027027027027
15 => 7 0.0540540540541
15 => -17 0.027027027027
15 => 9 0.027027027027
15 => 8 0.0810810810811
15 => 21 0.027027027027
21 => -9 0.25
21 => 22 0.5
21 => 23 0.25
3 2 => -1 1.0
-4 => 13 0.03125
-4 => 12 0.09375
-4 => -28 0.03125
-4 => 14 0.03125
-4 => -7 0.09375
-4 => -22 0.03125
-4 => 1 0.03125
-4 => 0 0.1875
-4 => 3 0.03125
-4 => -12 0.03125
-4 => -1 0.09375
-4 => -3 0.09375
-4 => -2 0.0625
-4 => 8 0.03125
-4 => -9 0.09375
-4 => -8 0.03125
27 0 => -5 1.0
-33 -3 => -15 1.0
-4 -28 => -2 1.0
-15 1 => -5 1.0
-21 -33 => -3 0.5
-21 -33 => -17 0.5
129 -9 -5 => -14 1.0
-18 -10 => -12 1.0
-12 -5 -17 => -14 1.0
-10 -1 => -17 1.0
-36 0 => -22 1.0
10 -9 => -12 1.0
-5 -12 => -5 0.5
-5 -12 => 129 0.25
-5 -12 => 12 0.25
22 10 => -21 1.0
22 20 => 0 0.5
22 20 => 8 0.5
0 19 => -5 1.0
-12 -5 => -17 0.166666666667
-12 -5 => -22 0.166666666667
-12 -5 => 0 0.166666666667
-12 -5 => -7 0.166666666667
-12 -5 => 2 0.166666666667
-12 -5 => -12 0.166666666667
8 -12 => -11 0.5
8 -12 => -7 0.5
-7 -4 => 0 0.5
-7 -4 => -1 0.25
-7 -4 => -22 0.25
5 14 => 17 1.0
-15 -9 => -12 1.0
15 7 => 12 0.5
15 7 => -17 0.5
-11 5 => 0 1.0
-1 3 => -29 1.0
2 -1 => -5 1.0
-5 -17 -29 => 26 1.0
-26 -28 => 15 1.0
-17 27 => 24 1.0
-10 14 => -13 0.2
-10 14 => 2 0.2
-10 14 => -9 0.2
-10 14 => -8 0.2
-10 14 => -12 0.2
2 -10 => -5 0.25
2 -10 => -18 0.25
2 -10 => -17 0.25
2 -10 => -36 0.25
20 0 => -16 1.0
11 8 => 7 1.0
-9 -5 -9 => -12 1.0
-12 => -29 0.0337078651685
-12 => 22 0.0112359550562
-12 => -24 0.101123595506
-12 => -21 0.0112359550562
-12 => -22 0.0449438202247
-12 => 0 0.0898876404494
-12 => 3 0.0561797752809
-12 => 2 0.0112359550562
-12 => 5 0.0112359550562
-12 => 7 0.0337078651685
-12 => 8 0.0224719101124
-12 => -11 0.0224719101124
-12 => -10 0.0898876404494
-12 => -15 0.0224719101124
-12 => -17 0.0674157303371
-12 => 129 0.0337078651685
-12 => 10 0.0112359550562
-12 => 12 0.0337078651685
-12 => 15 0.0224719101124
-12 => 14 0.0224719101124
-12 => 19 0.0112359550562
-12 => -34 0.0112359550562
-12 => -30 0.0112359550562
-12 => -5 0.0674157303371
-12 => -7 0.0224719101124
-12 => -1 0.0112359550562
-12 => -3 0.0337078651685
-12 => -2 0.0224719101124
-12 => -9 0.0337078651685
-12 => -8 0.0224719101124
18 129 => 16 1.0
11 7 => 2 0.25
11 7 => -1 0.25
11 7 => -22 0.5
-17 8 => -8 1.0
27 24 => 27 1.0
-17 -10 => -13 1.0
-4 -1 => -19 0.333333333333
-4 -1 => 15 0.333333333333
-4 -1 => 16 0.333333333333
-22 -30 => 11 0.5
-22 -30 => -1 0.5
-15 -12 => -24 1.0
3 -5 -9 => -17 1.0
3 => 12 0.0555555555556
3 => 15 0.0277777777778
3 => -17 0.138888888889
3 => 0 0.0555555555556
3 => -9 0.194444444444
3 => -27 0.0277777777778
3 => -5 0.0833333333333
3 => -10 0.0277777777778
3 => 2 0.0555555555556
3 => -15 0.0277777777778
3 => -12 0.0555555555556
3 => 7 0.0555555555556
3 => 129 0.0277777777778
3 => 9 0.0277777777778
3 => 8 0.0833333333333
3 => -6 0.0277777777778
3 => -29 0.0277777777778
17 -4 => -9 1.0
12 -4 => 0 0.5
12 -4 => 13 0.25
12 -4 => 14 0.25
19 12 => 24 1.0
15 -6 => -9 1.0
-21 12 => 15 1.0
2 26 => 0 1.0
-29 8 => -8 1.0
-21 3 => 8 1.0
-5 -30 => 7 1.0
129 -29 => -13 1.0
-27 -15 => 1 1.0
-5 -21 => -17 1.0
-4 0 => 1 0.166666666667
-4 0 => 12 0.5
-4 0 => 15 0.333333333333
-4 14 => -18 1.0
20 15 => -4 1.0
-3 9 => -24 1.0
20 19 => 10 0.5
20 19 => 17 0.5
15 3 => 8 0.2
15 3 => 12 0.2
15 3 => -17 0.6
-9 7 => -24 0.5
-9 7 => 19 0.25
-9 7 => -8 0.25
-17 -22 => -29 1.0
7 2 => 5 0.5
7 2 => 7 0.5
-28 15 => 17 1.0
0 7 => 12 0.5
0 7 => -12 0.5
0 => 24 0.030303030303
0 => 20 0.0151515151515
0 => -29 0.030303030303
0 => -24 0.0151515151515
0 => -21 0.0151515151515
0 => -22 0.0606060606061
0 => 1 0.0151515151515
0 => 3 0.0454545454545
0 => 2 0.030303030303
0 => 7 0.030303030303
0 => -11 0.0151515151515
0 => -10 0.030303030303
0 => -12 0.121212121212
0 => -16 0.0454545454545
0 => -28 0.030303030303
0 => 12 0.0606060606061
0 => 15 0.121212121212
0 => 17 0.0151515151515
0 => 19 0.0151515151515
0 => -33 0.0151515151515
0 => -31 0.030303030303
0 => -30 0.0151515151515
0 => -5 0.136363636364
0 => -4 0.0454545454545
0 => -9 0.0151515151515
-4 1 => -24 1.0
-14 2 => -13 1.0
5 -17 => -24 1.0
6 -9 => 6 1.0
19 7 => 8 0.5
19 7 => 3 0.5
2 14 => -7 0.333333333333
2 14 => 2 0.333333333333
2 14 => -9 0.333333333333
11 0 => 12 1.0
14 -1 => 14 1.0
-27 => 24 0.333333333333
-27 => 2 0.333333333333
-27 => -15 0.333333333333
-21 -12 => -10 0.333333333333
-21 -12 => -9 0.666666666667
-5 15 => -11 1.0
5 3 => 2 1.0
-20 -17 => -29 1.0
23 -22 => -12 1.0
-5 -28 => -16 1.0
24 -12 => 0 1.0
7 8 => -4 0.5
7 8 => 20 0.5
-7 0 => -12 1.0
-2 -14 => 0 0.5
-2 -14 => -10 0.5
-24 -9 => -17 1.0
-14 0 => -24 1.0
5 7 => -5 1.0
22 14 => 2 1.0
-16 -28 => -4 0.5
-16 -28 => -1 0.5
-9 -17 -5 => -14 1.0
-4 -12 => -24 1.0
-1 -17 => -24 1.0
-28 -4 => 0 0.5
-28 -4 => 12 0.5
7 -5 => -28 0.142857142857
7 -5 => -9 0.142857142857
7 -5 => -17 0.285714285714
7 -5 => 7 0.285714285714
7 -5 => -2 0.142857142857
27 19 => 21 1.0
-5 -3 => -5 0.333333333333
-5 -3 => -1 0.666666666667
14 -8 => -4 1.0
0 -29 => 12 1.0
10 => 14 0.222222222222
10 => 19 0.222222222222
10 => -21 0.111111111111
10 => -10 0.111111111111
10 => -2 0.222222222222
10 => -9 0.111111111111
26 => 0 0.0909090909091
26 => 27 0.545454545455
26 => 2 0.0909090909091
26 => 14 0.0909090909091
26 => 23 0.181818181818
-13 14 => -7 0.5
