-7 -10 -9 => 2 1.0
24 => 26 0.0217391304348
24 => 27 0.0434782608696
24 => 20 0.0434782608696
24 => 22 0.0217391304348
24 => -24 0.0434782608696
24 => 0 0.0217391304348
24 => 3 0.0217391304348
24 => 2 0.0217391304348
24 => 5 0.0434782608696
24 => -10 0.0434782608696
24 => -12 0.0434782608696
24 => -16 0.0217391304348
24 => 12 0.0869565217391
24 => 15 0.108695652174
24 => 14 0.130434782609
24 => 17 0.0869565217391
24 => 19 0.0217391304348
24 => 32 0.0217391304348
24 => 31 0.0217391304348
24 => -5 0.0434782608696
24 => -4 0.0217391304348
24 => -7 0.0217391304348
24 => -9 0.0217391304348
24 => 33 0.0217391304348
-9 => -11 0.189189189189
-9 => 12 0.0810810810811
-9 => -3 0.108108108108
-9 => -10 0.0540540540541
-9 => 18 0.0540540540541
-9 => -7 0.0540540540541
-9 => -5 0.027027027027
-9 => 27 0.027027027027
-9 => 3 0.027027027027
-9 => 2 0.027027027027
-9 => -12 0.0810810810811
-9 => 7 0.027027027027
-9 => -2 0.108108108108
-9 => -13 0.027027027027
-9 => 8 0.027027027027
-9 => -8 0.0540540540541
-9 => 14 0.027027027027
15 14 => 24 0.416666666667
15 14 => 12 0.0833333333333
15 14 => 23 0.166666666667
15 14 => -24 0.166666666667
15 14 => -5 0.0833333333333
15 14 => 5 0.0833333333333
-24 24 => -10 1.0
3 15 => 17 1.0
0 -1 => 13 1.0
13 17 => 16 1.0
-4 -14 => -16 1.0
1 6 => 3 1.0
-16 14 => -15 1.0
-5 -15 => 9 1.0
-14 -20 => 1 0.5
-14 -20 => -2 0.5
11 12 => 11 0.166666666667
11 12 => 10 0.0833333333333
11 12 => 15 0.0833333333333
11 12 => 14 0.416666666667
11 12 => -1 0.0833333333333
11 12 => 7 0.0833333333333
11 12 => 8 0.0833333333333
15 24 => 12 0.1
15 24 => -7 0.1
15 24 => 2 0.1
15 24 => 14 0.5
15 24 => 17 0.2
11 10 => 19 1.0
23 13 => 14 1.0
3 4 5 6 => 4 1.0
-15 -14 => -15 0.25
-15 -14 => 7 0.375
-15 -14 => -17 0.25
-15 -14 => 6 0.125
9 -14 => -15 1.0
7 -10 => -12 0.5
7 -10 => -9 0.5
19 => 129 0.0169491525424
19 => 24 0.0847457627119
19 => 27 0.118644067797
19 => 20 0.0847457627119
19 => 21 0.0169491525424
19 => 22 0.0169491525424
19 => -24 0.0847457627119
19 => 28 0.0169491525424
19 => 0 0.0169491525424
19 => 3 0.0508474576271
19 => 7 0.0677966101695
19 => 6 0.0508474576271
19 => 9 0.0169491525424
19 => -12 0.0169491525424
19 => -17 0.0169491525424
19 => -16 0.0169491525424
19 => -18 0.0169491525424
19 => 12 0.0169491525424
19 => 15 0.0677966101695
19 => 17 0.101694915254
19 => 18 0.0169491525424
19 => -5 0.0169491525424
19 => -4 0.0169491525424
19 => -9 0.0169491525424
19 => -8 0.0338983050847
7 1 => -19 1.0
19 9 => -3 1.0
10 19 => 9 0.25
10 19 => -8 0.5
10 19 => -17 0.25
14 8 => 15 1.0
-4 129 => -3 1.0
9 => 129 0.0192307692308
9 => 21 0.0192307692308
9 => 22 0.0192307692308
9 => 3 0.0192307692308
9 => 2 0.0192307692308
9 => 5 0.0192307692308
9 => 4 0.0384615384615
9 => 7 0.153846153846
9 => 6 0.0769230769231
9 => 8 0.0384615384615
9 => -10 0.0192307692308
9 => -15 0.0576923076923
9 => -14 0.0192307692308
9 => -18 0.0384615384615
9 => 11 0.0769230769231
9 => 10 0.134615384615
9 => 12 0.0192307692308
9 => 15 0.0192307692308
9 => 14 0.0192307692308
9 => 17 0.0192307692308
9 => 18 0.0384615384615
9 => -5 0.0192307692308
9 => -4 0.0192307692308
9 => -7 0.0192307692308
9 => -3 0.0384615384615
9 => -9 0.0192307692308
-10 15 => 14 1.0
-24 15 => 24 1.0
6 15 => 3 0.333333333333
6 15 => 2 0.333333333333
6 15 => 5 0.333333333333
-5 -4 => -5 0.333333333333
-5 -4 => -7 0.333333333333
-5 -4 => 14 0.333333333333
-14 => 11 0.0263157894737
-14 => 12 0.0263157894737
-14 => 7 0.0789473684211
-14 => -16 0.131578947368
-14 => -20 0.0526315789474
-14 => -13 0.0789473684211
-14 => -5 0.0789473684211
-14 => 3 0.0263157894737
-14 => -12 0.184210526316
-14 => -15 0.131578947368
-14 => -17 0.0789473684211
-14 => 6 0.0263157894737
-14 => -2 0.0263157894737
-14 => 14 0.0526315789474
-2 -5 => -4 1.0
7 0 => 3 1.0
11 -19 => 12 1.0
-10 26 => -18 0.5
-10 26 => 14 0.5
-4 12 => 17 1.0
-17 16 => 6 1.0
-24 23 => -9 1.0
20 13 => 8 1.0
24 27 => 19 0.5
24 27 => 26 0.5
3 8 5 => -11 1.0
10 5 6 => -9 1.0
-2 14 => 15 1.0
22 19 => 24 0.5
22 19 => 20 0.5
-12 17 => 12 1.0
11 129 => 17 1.0
-4 24 => -5 1.0
129 -12 => 24 0.5
129 -12 => 129 0.5
31 29 => 23 1.0
24 17 => 19 0.5
24 17 => 7 0.5
10 -6 => 11 1.0
24 -16 => -17 1.0
12 -5 => -4 1.0
31 24 => 27 1.0
-6 10 => -17 0.5
-6 10 => -2 0.5
19 15 => 17 1.0
-14 -2 => -1 1.0
-17 -3 => 9 1.0
9 22 => 10 1.0
15 5 => 7 0.5
15 5 => 17 0.5
19 0 12 => 14 1.0
-4 5 => 14 1.0
14 2 => -10 0.333333333333
14 2 => 15 0.666666666667
26 -16 => -15 1.0
9 11 9 => 18 0.5
9 11 9 => 21 0.5
27 5 => 17 1.0
4 1 => 5 1.0
9 8 => 17 1.0
5 14 => 12 0.333333333333
5 14 => 4 0.333333333333
5 14 => 17 0.333333333333
9 11 => 9 0.5
9 11 => 0 0.25
9 11 => 2 0.25
0 20 => 24 1.0
7 5 => 3 0.166666666667
7 5 => 14 0.166666666667
7 5 => 6 0.666666666667
2 3 => -10 0.2
2 3 => 0 0.2
2 3 => 4 0.2
2 3 => -17 0.2
2 3 => 14 0.2
27 -4 => 17 1.0
-5 14 => 23 1.0
3 8 => 5 1.0
5 4 => 13 0.5
5 4 => 5 0.5
8 5 6 => 10 1.0
14 -12 => -14 1.0
22 12 => 0 1.0
26 24 => 33 1.0
-4 -18 => -2 1.0
12 22 => 13 1.0
-21 => -20 0.666666666667
-21 => -22 0.166666666667
-21 => 6 0.166666666667
12 -10 => -13 0.5
12 -10 => -9 0.5
7 4 => 9 0.333333333333
7 4 => 5 0.333333333333
7 4 => 6 0.333333333333
-4 -7 => -5 1.0
14 20 => 5 1.0
3 7 => 6 1.0
13 14 15 => 10 1.0
-6 17 => -24 1.0
9 -9 => 18 1.0
4 -17 => -16 1.0
6 14 15 => -2 1.0
2 15 => 14 1.0
4 5 => 3 0.272727272727
4 5 => 4 0.0909090909091
4 5 => 7 0.0909090909091
4 5 => 6 0.545454545455
-9 -3 => -10 1.0
-4 8 => 17 1.0
-24 17 => 26 1.0
-24 0 => 12 1.0
9 7 => -11 0.25
9 7 => 8 0.5
9 7 => 6 0.125
9 7 => 19 0.125
-12 31 => -12 1.0
11 -17 => 12 1.0
5 6 => 10 0.0769230769231
5 6 => 14 0.0769230769231
5 6 => 19 0.0769230769231
5 6 => 4 0.153846153846
5 6 => 7 0.538461538462
5 6 => -9 0.0769230769231
-17 6 => -15 1.0
