24|	22|24	1.0
24|	26|	0.352941176471
24|	29|24	1.0
24|	16|24	1.0
24|	21|24	1.0
24|	23|24	0.333333333333
24|	28|	0.0294117647059
24|	19|24	0.166666666667
28|16	27|	1.0
14|16.12.14	0|	1.0
11|19	12|11.19	0.5
9|6	129|9	0.5
9|6	7|9	0.5
7|0	4|7	1.0
23|19	24|23	1.0
16|	12|16	0.571428571429
16|	24|16	1.0
16|	6|	0.0169491525424
16|	17|16	0.416666666667
16|	21|	0.0169491525424
16|	129|16	0.25
16|	28|16	1.0
16|	14|16	0.535714285714
16|	7|16	1.0
16|	19|16	1.0
12|4	7|12	1.0
-1|	0|-1	0.5
-1|	2|	0.333333333333
26|28	23|26	0.333333333333
26|28	24|26.28	1.0
5|4	6|	1.0
24|23	26|24.23	1.0
24|23	19|24	0.6
7|19	11|7	1.0
19|	129|19	1.0
19|	21|19	0.6
19|	23|19	1.0
19|	7|19	1.0
19|	11|19	1.0
19|	18|	0.0441176470588
19|	20|	0.0882352941176
19|	24|19	1.0
19|	16|19	0.142857142857
19|	28|	0.0147058823529
19|	17|19	0.0869565217391
19|	14|19	0.2
16|129	129|16	1.0
19|12	18|	1.0
22|24	21|	1.0
26|23	29|26	1.0
12|11.19	17|12	0.5
12|11.19	10|	0.5
20|11	19|	1.0
9|	16|9	1.0
9|	17|9	1.0
9|	14|9	1.0
9|	129|9	1.0
9|	7|9	0.333333333333
9|	11|9	1.0
12|16	16|	0.285714285714
12|16	24|12	0.571428571429
12|16	19|12	0.142857142857
23|20	21|23	1.0
11|	20|11	1.0
11|	12|11	0.111111111111
11|	9|	0.277777777778
11|	14|11	0.333333333333
19|21.19	17|19.21.19	0.25
19|21.19	16|19	0.111111111111
9|7.17	11|9	1.0
17|9	19|17	1.0
0|7	11|	1.0
24|17	26|	1.0
16|14.12	12|16	0.4
16|14.12	17|16.14	0.6
16|19	12|16	0.571428571429
16|19	24|16	0.142857142857
16|19	129|16	0.142857142857
16|19	14|16	0.142857142857
24|16	23|24	1.0
19|14	11|19	0.25
19|14	23|19	0.25
19|14	14|19	0.5
129|19	14|129	1.0
17|19.21.19	16|17	0.75
17|19.21.19	24|17	0.25
9|10.12.0	14|9	1.0
12|11.9	0|	1.0
17|16	16|17	0.333333333333
17|16	18|	0.0833333333333
17|16	7|17	0.0833333333333
17|16	21|17	0.0833333333333
17|16	19|17	0.416666666667
18|	16|	0.285714285714
18|	21|	0.285714285714
18|	19|18	0.333333333333
26|24.23	28|26	1.0
16|14.16	17|16.14	1.0
21|23	19|21.23	0.5
19|21.24	17|19.21.24	1.0
0|4	7|0	0.333333333333
0|4	12|0	0.333333333333
0|4	-1|	0.333333333333
0|	4|	0.416666666667
0|	11|	0.0833333333333
0|	12|0	1.0
0|	7|0	1.0
0|	2|	0.0833333333333
0|	-1|	0.25
10|	9|	1.0
26|	23|26	1.0
26|	16|26	1.0
26|	24|26	0.75
26|	27|	0.111111111111
26|	29|26	1.0
26|	28|26	1.0
7|6	14|7	0.5
7|6	8|	0.5
16|12.14	14|16.12.14	1.0
16|12.14	17|16	0.5
16|12.14	21|	0.25
12|0	10|12.0	1.0
14|11	17|14	0.333333333333
14|11	129|14	0.333333333333
14|11	16|14.11	1.0
16|27	28|16	1.0
11|9	12|11.9	1.0
10|12.0	9|10.12.0	1.0
19|21	24|19	0.0606060606061
19|21	20|	0.0606060606061
19|21	16|19	0.030303030303
19|21	17|19	0.666666666667
19|21	21|19	0.181818181818
5|7	4|5.7	0.333333333333
5|7	7|5	0.25
28|29	26|28	1.0
6|	7|6	0.5
6|	9|6	0.5
29|24	26|29	1.0
14|7	12|14.7	1.0
24|26	22|24	0.75
24|26	23|24	0.25
12|7.4.5	16|12.7.4.5	1.0
19|16	7|19	1.0
4|7	0|4	0.666666666667
4|7	12|4	0.333333333333
17|16.14	7|17	0.2
17|16.14	16|17	0.4
17|16.14	19|17.16.14	1.0
26|29	23|26	1.0
13|	14|13	0.5
27|	16|27	1.0
27|	29|	0.25
27|	129|27	1.0
23|24	21|23	0.666666666667
23|24	24|23	0.333333333333
14|23	16|14	1.0
17|16.17	18|	1.0
23|17	26|23	1.0
7|16	9|	1.0
0|-1	4|	0.5
0|-1	2|	0.5
21|12	19|21.12	1.0
19|21.19.23	16|19	1.0
23|22	24|23	1.0
7|	12|7	0.142857142857
7|	5|7	0.75
7|	129|7	1.0
7|	6|	0.0606060606061
7|	0|7	1.0
7|	14|7	1.0
7|	4|7	0.666666666667
7|	8|	0.0909090909091
7|	16|	0.030303030303
7|	9|	0.0909090909091
7|	11|7	0.333333333333
16|9	7|16	1.0
24|28	29|24	0.666666666667
24|28	19|24	0.333333333333
23|14	14|23	0.5
23|14	15|	0.5
17|19.21.24	22|17	1.0
19|17.19	20|	1.0
16|14.11	6|	1.0
17|129	129|17	0.5
17|129	16|17.129	1.0
17|12	19|17	1.0
28|	24|28	0.333333333333
28|	27|	0.25
28|	26|28	0.666666666667
19|23	21|19.23	1.0
19|23	20|	0.666666666667
19|21.12	17|19.21.12	1.0
12|7	16|	0.571428571429
12|7	7|12	0.285714285714
12|7	10|	0.142857142857
21|20	22|21.20	0.5
12|	7|12	0.25
12|	17|12	1.0
12|	10|	0.113636363636
12|	24|12	0.5
12|	19|12	1.0
12|	11|12	0.714285714286
12|	0|	0.0227272727273
