4|0.7	7|4	1.0
9|5.8	11|	1.0
0|	5|0	1.0
0|	4|0	0.621621621622
0|	-5|	0.0208333333333
0|	7|0	1.0
7|6	5|7	1.0
12|7.0	5|12	1.0
12|	4|12	1.0
12|	11|	0.333333333333
12|	5|12	1.0
0|7.4.-5	5|0	1.0
0|3	4|0.3	1.0
4|12	-1|	1.0
2|7	7|2	0.25
2|7	5|2.7	1.0
-5|	4|-5	0.166666666667
-5|	0|	0.446808510638
-5|	5|-5	1.0
-5|	2|-5	1.0
4|-5	12|4	0.333333333333
4|-5	7|4.-5	0.666666666667
4|-5	9|4	0.166666666667
7|2	5|7	1.0
3|	-5|	0.333333333333
3|	0|3	1.0
7|4.-5	5|7	0.333333333333
7|4.-5	0|7.4.-5	1.0
4|5.7	7|4.5.7	1.0
4|5.7	2|4	0.6
4|5.7	5|4	0.2
2|	0|2	0.125
2|	7|2	1.0
2|	3|	0.107142857143
2|	5|2	0.8
2|	129|	0.0357142857143
12|11	4|12	1.0
129|	4|129	1.0
129|	-5|	0.333333333333
129|	0|	0.333333333333
-1|	4|-1	1.0
5|7	4|5.7	0.6
5|7	9|5.7	1.0
4|	5|4	0.25
4|	7|4	0.15
4|	12|4	1.0
4|	-5|	0.347826086957
4|	9|4	1.0
4|	2|4	0.0833333333333
4|	129|	0.0144927536232
4|	-1|	0.0434782608696
7|4	5|7	0.05
7|4	0|7	0.6
7|4	12|	0.05
7|4	2|7	0.15
7|4	4|7	0.15
6|	7|6	1.0
9|11	7|9	1.0
5|12	11|	1.0
12|4	11|	1.0
7|4.9	2|7	1.0
4|0	5|4	0.0540540540541
4|0	7|4	0.297297297297
4|0	-5|	0.621621621622
4|0	129|	0.027027027027
5|8	9|5.8	1.0
9|	11|	0.2
9|	0|9	0.4
9|	7|9	0.428571428571
9|	4|9	0.6
4|9	7|4.9	1.0
4|9	2|4	0.6
7|4.5.7	12|	1.0
4|7	7|4	0.333333333333
4|7	9|4	0.666666666667
2|4	3|	0.25
2|4	0|2	0.666666666667
2|4	129|	0.0833333333333
4|0.3	-5|4.0.3	1.0
11|	9|11	1.0
11|	12|11	1.0
9|7	11|	0.5
9|7	4|9	0.5
0|9	4|0.9	1.0
0|9	5|0	0.4
-5|4.0.3	0|-5.4.0.3	1.0
0|7	4|0.7	1.0
0|7	5|0	0.416666666667
0|2	4|0	0.5
0|2	-5|	0.125
0|2	7|0	0.375
5|4	4|5	0.75
5|4	11|	0.25
5|0	9|5	1.0
4|0.9	7|4	1.0
5|2.7	4|5	1.0
7|9	5|7	0.142857142857
7|9	9|7	0.428571428571
7|9	6|	0.142857142857
7|9	2|7	0.0714285714286
7|9	8|	0.214285714286
2|-5	5|2	1.0
5|2	4|5	0.2
5|2	-5|	0.8
5|	11|	0.0869565217391
5|	9|5	0.272727272727
5|	4|5	0.0909090909091
5|	-5|	0.434782608696
4|0.-5.4.0.3	5|4	1.0
7|	5|7	0.166666666667
7|	9|7	0.5
7|	6|	0.05
7|	0|7	0.416666666667
7|	12|	0.1
7|	2|7	0.75
7|	4|7	0.666666666667
7|	8|	0.075
9|5	11|	0.272727272727
9|5	0|9	0.454545454545
9|5	4|9	0.181818181818
9|5	7|9.5	1.0
4|-1	2|4	1.0
9|5.7	7|9.5	1.0
4|5	5|4	0.0909090909091
4|5	7|4	0.272727272727
4|5	-5|	0.0909090909091
4|5	2|4	0.545454545455
9|4	7|9	1.0
5|-5	-5|5.-5	0.75
4|129	5|4	1.0
0|-5.4.0.3	4|0.-5.4.0.3	1.0
7|0	12|7.0	1.0
7|9.5	2|7	1.0
8|	5|8	1.0
-5|5.-5	5|-5	0.75
-5|5.-5	4|-5	0.25
