2|5.2.-3	-3|2	1.0
-4|	-5|-4	1.0
-4|	2|-4	1.0
-1|0	0|-1	0.333333333333
-1|0	2|-1.0	1.0
-5|-3	0|-5	1.0
2|7	-1|	1.0
0|	2|0	0.25
0|	-1|0	0.333333333333
0|	4|0	0.181818181818
0|	-3|0	0.5
0|	-5|0	0.166666666667
16|	14|16	1.0
-1|	-8|	0.0769230769231
-1|	2|-1	0.5
-1|	0|-1	1.0
-1|	-5|-1	0.5
0|-5	4|0	0.444444444444
0|-5	-5|0	0.555555555556
-8|5	-5|-8.5	1.0
4|0	7|4	0.272727272727
4|0	9|4	0.181818181818
4|0	0|4.0	0.666666666667
-5|-8.5	4|-5	1.0
9|	14|9	1.0
9|	4|9	1.0
9|	5|9	0.4
2|4	0|2	1.0
11|	4|11	1.0
11|	5|11	0.2
11|	12|	0.142857142857
-8|	0|-8	0.166666666667
-8|	-7|-8	1.0
-8|	-10|	0.0588235294118
-8|	-5|-8	0.777777777778
-1|2.-1	-8|	1.0
-5|4	2|-5	1.0
2|-5	0|2.-5	1.0
2|-5	5|2.-5	1.0
0|2.-5	-1|0.2.-5	1.0
5|2.-1	2|5.2.-1	0.25
-7|2	5|-7	1.0
0|4	4|0.4	1.0
0|4	2|0.4	1.0
0|4	-1|0	0.0833333333333
0|4	-3|0	0.25
0|4	-5|0	0.5
2|-1	5|2.-1	1.0
2|-1	-1|2.-1	1.0
2|-1	7|2	0.375
0|4.0	-5|0	0.666666666667
0|4.0	-3|0	0.333333333333
2|5.2.-5	-5|2	1.0
14|16	12|14	1.0
4|-5	0|4.-5	1.0
4|-5	-5|4	0.333333333333
14|5	9|14	1.0
-5|0.-8	4|-5	1.0
-5|-8	0|-5	0.777777777778
-5|-8	4|-5	0.222222222222
5|9	2|5	0.4
5|9	14|5	0.4
5|9	7|5	0.2
5|7	-8|5	0.333333333333
5|7	2|5	0.666666666667
4|0.4	9|4	1.0
4|11	2|4	1.0
-3|	-6|	0.1
-3|	-8|	0.2
-3|	-5|-3	1.0
-3|	2|-3	0.75
-3|	17|	0.1
-3|	-4|	0.1
6|	2|6	1.0
0|4.-5	-5|0	1.0
4|7	0|4.7	0.5
-1|0.2.-5	0|-1	1.0
9|14	5|9.14	1.0
9|14	14|9	0.333333333333
5|2.5	9|	0.222222222222
5|2.5	11|	0.333333333333
5|2.5	8|	0.222222222222
5|2.5	7|5	0.222222222222
-3|0	2|-3	0.5
-3|0	-8|	0.5
-3|2	-5|-3	0.2
-3|2	2|-3	0.2
-3|2	17|	0.2
-3|2	-4|	0.2
-3|2	-6|	0.2
0|-1	2|0	1.0
2|-3	-3|2.-3	1.0
2|-3	5|2.-3	1.0
2|0.-8	5|2.0	1.0
7|	5|7	0.666666666667
7|	12|	0.111111111111
7|	2|7	1.0
7|	4|7	1.0
2|-1.-5	-1|2.-1	1.0
-5|-7	-1|-5	1.0
2|5.-7	-3|2	1.0
-5|-10	-1|-5	1.0
5|2.0	11|	1.0
12|	-5|	0.142857142857
12|	11|12	1.0
12|	14|	0.571428571429
-5|	0|-5	0.555555555556
-5|	-8|	0.3125
-5|	4|-5	0.333333333333
-5|	-10|	0.03125
-5|	-1|-5	0.666666666667
-5|	-7|	0.09375
-5|	2|-5	0.333333333333
5|2.-3	2|5.2.-3	1.0
4|0.2	7|4	0.5
4|0.2	9|4	0.5
0|4.9	4|0.4	0.5
0|4.9	-1|0	0.5
14|17	16|	1.0
4|	11|4	1.0
4|	7|4	0.333333333333
4|	0|4	0.5
4|	-5|4	1.0
4|	9|4	1.0
4|	2|4	1.0
-5|2	0|-5	0.5
-5|2	2|-5	0.5
0|4.7	2|0.4	0.5
0|4.7	-3|0	0.5
-10|	-8|	0.5
-10|	-5|-10	1.0
-1|-5	2|-1.-5	1.0
-1|-5	-5|-1	0.666666666667
0|-8	2|0.-8	1.0
0|-8	4|0	0.666666666667
0|-8	-5|0.-8	1.0
-3|-7	2|-3.-7	1.0
2|5.2.-4	-4|	1.0
11|12	12|	1.0
0|2	-1|0	0.4
0|2	-3|0	0.2
0|2	4|0.2	0.5
2|5	-3|2	0.181818181818
2|5	-5|2	0.0909090909091
2|5	0|2	0.0909090909091
2|5	5|2.5	0.333333333333
2|5	-4|	0.0909090909091
2|5	-1|	0.136363636364
5|9.14	14|5	1.0
-5|-4	2|-5	1.0
5|	11|	0.131578947368
5|	-8|5	1.0
5|	2|5	0.0909090909091
5|	14|5	1.0
5|	9|	0.0789473684211
5|	8|	0.0526315789474
5|	7|5	1.0
-7|-8	-5|-7	1.0
-7|-5.-1	-8|	1.0
5|14	11|	1.0
9|4	4|9	1.0
-5|-1	-10|	0.5
-5|-1	-7|-5.-1	1.0
2|0	5|2.0	1.0
2|0	6|	0.25
2|0	-7|2	0.25
2|0	4|2	0.25
11|4	4|11	1.0
5|11	2|5.11	1.0
5|11	9|	0.2
14|	9|14	0.666666666667
14|	5|14	1.0
14|	16|	0.142857142857
14|	12|14	0.666666666667
-7|	-5|-7	1.0
-7|	-8|	0.2
-7|	-3|-7	1.0
-7|	5|-7	1.0
-5|0	-7|	0.166666666667
-5|0	-8|	0.75
-5|0	4|-5	0.0833333333333
2|	-3|2	0.2
2|	6|	0.0208333333333
2|	0|2	0.4
2|	-7|2	1.0
2|	-5|2	0.5
2|	4|2	1.0
2|	-4|	0.0416666666667
2|	-1|	0.145833333333
2|	7|2	1.0
2|	5|	0.4375
12|14	-5|	0.333333333333
12|14	11|12	0.666666666667
14|9	5|14	1.0
2|-1.0	7|2	1.0
4|9	0|4.9	0.5
5|-7	2|5.-7	1.0
4|2	11|4	1.0
2|-4	5|2.-4	1.0
7|5	5|7	1.0
5|2.-4	2|5.2.-4	1.0
2|0.4	4|2	1.0
2|-3.-7	-3|2.-3	1.0
17|	14|17	1.0
2|5.2.-1	0|2	0.25
2|5.2.-1	-1|	0.75
-6|	-8|	1.0
2|6	0|2	1.0
-3|2.-3	-6|	1.0
7|4	12|	0.333333333333
7|4	4|7	0.666666666667
5|2.-5	2|5.2.-5	1.0
2|5.11	5|2.5	1.0
8|	5|	1.0
7|2	2|7	1.0
