-17 => -19 0.6
-17 => -24 0.1
-17 => -15 0.1
-17 => -29 0.1
-17 => -22 0.1
-9 => -10 0.5
-9 => -13 0.5
-29 -17 => -15 1.0
-19 -17 => -29 1.0
-18 => -17 1.0
-21 -19 => -14 1.0
-15 -14 => -21 1.0
-25 => -24 1.0
-10 => -9 1.0
-21 => -19 0.166666666667
-21 => -24 0.166666666667
-21 => -9 0.166666666667
-21 => -22 0.5
-12 => -13 0.333333333333
-12 => -14 0.666666666667
-23 => -22 1.0
-14 => -19 0.2
-14 => -21 0.2
-14 => -16 0.6
-16 => -17 1.0
-24 -17 => -24 1.0
-29 => -17 1.0
-19 => -18 0.125
-19 => -26 0.125
-19 => -21 0.5
-19 => -17 0.125
-19 => -14 0.125
-24 => -25 0.25
-24 => -23 0.25
-24 => -17 0.25
-24 => -16 0.25
-22 => -24 0.4
-22 => -21 0.2
-22 => -17 0.4
-26 => -14 1.0
-13 => -12 1.0
-19 -14 => -19 1.0
-14 -21 => -19 1.0
-14 -19 => -26 1.0
-15 => -14 1.0
