-30 => -28 1.0
-28 -12 => -30 1.0
-28 => -12 0.75
-28 => -16 0.25
-28 -16 => -27 1.0
-19 -23 -15 => -23 1.0
129 => -12 1.0
-20 -14 => -12 1.0
-6 -12 => -16 1.0
-16 -14 => -12 1.0
-27 => -14 1.0
-18 => -20 1.0
-27 -14 => -20 1.0
-12 => -30 0.363636363636
-12 => -14 0.545454545455
-12 => -16 0.0909090909091
-14 -12 => -14 1.0
-23 => -19 0.714285714286
-23 => -15 0.142857142857
-23 => -16 0.142857142857
-14 => -19 0.230769230769
-14 => -12 0.461538461538
-14 => -20 0.0769230769231
-14 => -16 0.230769230769
-16 => -27 0.1
-16 => -14 0.3
-16 => -23 0.6
-14 -16 => -14 1.0
-15 -23 -15 => -19 1.0
-15 -23 => -15 1.0
-19 => -15 0.0833333333333
-19 => -23 0.916666666667
-6 => -12 1.0
-19 -15 => -18 1.0
-19 -23 => -19 0.727272727273
-19 -23 => -15 0.0909090909091
-19 -23 => -16 0.181818181818
-20 => -6 0.25
-20 => -14 0.75
-12 -14 => -19 0.5
-12 -14 => -16 0.5
-15 => -19 0.333333333333
-15 => -18 0.333333333333
-15 => -23 0.333333333333
