-23 => 13 1.0
-26 -29 => -12 1.0
-18 -27 => -34 0.8
-18 -27 => -29 0.2
-27 -34 => -29 1.0
-29 -34 => -19 0.25
-29 -34 => -12 0.75
13 => -18 0.111111111111
13 => -27 0.722222222222
13 => -23 0.111111111111
13 => -10 0.0555555555556
-34 -29 => -19 0.166666666667
-34 -29 => -34 0.5
-34 -29 => -12 0.333333333333
-19 -29 => -34 1.0
-26 => -29 1.0
-29 => -19 0.529411764706
-29 => -34 0.235294117647
-29 => -12 0.235294117647
-27 => 13 0.7
-27 => -34 0.2
-27 => -29 0.1
-10 => -34 0.111111111111
-10 => -29 0.888888888889
-34 -29 -19 => -34 1.0
-34 => -19 0.0833333333333
-34 => -12 0.416666666667
-34 => -29 0.5
-21 => -12 0.5
-21 => -34 0.25
-21 => -22 0.25
-19 => -34 0.1
-19 => -21 0.4
-19 => -12 0.4
-19 => -29 0.1
-12 => -18 0.266666666667
-12 => -10 0.533333333333
-12 => -27 0.0666666666667
-12 => -23 0.133333333333
-22 => -26 1.0
-18 => -27 0.833333333333
-18 => -34 0.166666666667
