7 12 => 4 0.666666666667
7 12 => 14 0.333333333333
24 => 26 0.910714285714
24 => 29 0.0535714285714
24 => 23 0.0357142857143
5 26 24 => 26 1.0
10 => 9 0.5
10 => 12 0.5
22 17 => 21 1.0
26 => 24 0.888888888889
26 => 19 0.111111111111
-3 0 => 5 0.666666666667
-3 0 => 7 0.333333333333
12 => 9 0.125
12 => 0 0.25
12 => 14 0.25
12 => 22 0.125
12 => 4 0.25
29 0 => -3 1.0
14 => 12 0.75
14 => 16 0.25
11 => 2 1.0
22 => 21 0.75
22 => 17 0.25
0 => 10 0.0526315789474
0 => 7 0.421052631579
0 => 22 0.105263157895
0 => -1 0.105263157895
0 => 4 0.105263157895
0 => -3 0.105263157895
0 => 5 0.105263157895
16 => 14 0.666666666667
16 => 17 0.333333333333
5 0 => -1 0.5
5 0 => 7 0.5
129 => 0 0.5
129 => 26 0.5
129 0 => 10 1.0
12 9 => 5 1.0
7 5 => 0 0.285714285714
7 5 => 26 0.285714285714
7 5 => 2 0.285714285714
7 5 => -3 0.142857142857
4 => 5 0.666666666667
4 => 7 0.333333333333
23 24 => 29 1.0
-3 => 0 1.0
2 => 11 0.333333333333
2 => 0 0.333333333333
2 => 7 0.333333333333
19 => 24 0.6
19 => 17 0.3
19 => 22 0.1
2 7 => 4 1.0
21 19 => 17 1.0
26 19 => 24 1.0
29 => 129 0.333333333333
29 => 0 0.666666666667
14 12 => 9 0.333333333333
14 12 => 0 0.666666666667
7 4 => 7 1.0
-1 2 => 7 1.0
10 12 => 22 1.0
5 7 => 9 0.2
5 7 => 0 0.8
7 0 => 4 0.4
7 0 => 22 0.4
7 0 => 7 0.2
2 0 => 7 1.0
4 5 => 7 1.0
0 5 => 0 1.0
21 => 19 0.75
21 => 29 0.25
17 => 9 0.2
17 => 19 0.2
17 => 21 0.2
17 => 16 0.4
5 2 => 11 1.0
23 => 24 1.0
9 7 => 5 1.0
5 => 0 0.285714285714
5 => 26 0.142857142857
5 => 2 0.142857142857
5 => -3 0.0714285714286
5 => 7 0.357142857143
9 => 10 0.166666666667
9 => 12 0.166666666667
9 => 5 0.166666666667
9 => 7 0.5
7 => 9 0.15
7 => 0 0.25
7 => 12 0.15
7 => 5 0.35
7 => 4 0.1
2 0 7 => 12 1.0
4 7 => 9 1.0
5 26 => 24 1.0
11 2 => 0 1.0
5 26 24 26 => 19 1.0
17 19 => 22 1.0
-1 => 2 1.0
16 17 => 19 1.0
17 9 => 12 1.0
