-5|0.-5.0.-5.7	-3|	1.0
5|7.2	4|5	1.0
0|	2|0	1.0
0|	16|0	1.0
0|	5|0	1.0
0|	4|0	0.5
0|	-3|0	0.5
0|	-5|0	0.625
0|	-1|	0.166666666667
16|	12|16	1.0
16|	17|16	0.5
16|	18|	0.137931034483
16|	14|	0.448275862069
16|	19|16	0.2
-1|	-5|	0.166666666667
-1|	0|-1	0.5
-1|	7|-1	1.0
0|-5	-5|0	1.0
5|4	2|5	1.0
19|	21|19	1.0
19|	20|	0.047619047619
19|	16|19	0.666666666667
19|	17|19	0.5
19|	-5|19	1.0
19|	14|19	1.0
19|12	17|19	1.0
-3|0.-3.0	-5|-3	1.0
9|	7|9	1.0
9|	12|9	1.0
9|	11|9	1.0
2|4	7|2	0.5
2|4	-1|	0.5
12|16	0|12	1.0
11|	7|11	1.0
11|	9|	0.666666666667
19|21.19	14|19	1.0
5|0	9|5	1.0
16|19	14|	0.166666666667
16|19	19|16	0.666666666667
16|19	17|16	0.166666666667
16|12	17|16	0.5
16|12	19|16	0.5
17|16	16|17	0.5
17|16	19|17	0.5
-5|7	0|-5.7	1.0
18|	21|18	1.0
12|9	17|12	1.0
0|4	2|0	0.5
0|4	16|0	0.5
11|9	7|11	1.0
19|21	16|19	0.5
19|21	-5|19	0.4
19|21	14|19	0.1
-3|	0|-3	0.333333333333
-3|	-5|-3	1.0
4|5	7|4	1.0
14|7	16|14.7	1.0
21|18	19|21.18	1.0
9|11.12.14	12|9	1.0
19|16	17|19	0.8
19|16	20|	0.2
4|7	7|4.7	1.0
4|7	2|4	0.333333333333
4|7	5|4	0.333333333333
-3|0	0|-3.0	1.0
-3|0	-5|-3	0.5
7|9	4|7	1.0
0|-1	4|0	0.5
0|-1	-1|	0.5
7|	12|7	1.0
7|	9|7	1.0
7|	-5|7	1.0
7|	14|7	1.0
7|	16|	0.0434782608696
7|	4|7	0.333333333333
7|	5|	0.347826086957
9|5	7|9	1.0
0|-5.0.-5.7	-5|0.-5.0.-5.7	1.0
-1|-5.0	-5|	1.0
17|12	21|	1.0
7|4.0	9|7	1.0
12|7	11|	1.0
16|14.7	18|	1.0
16|0	14|	1.0
0|-3	-3|0	0.666666666667
0|-3	5|0	0.333333333333
12|	17|12	1.0
12|	11|	0.347826086957
12|	7|12	1.0
12|	19|12	1.0
12|	16|12	0.5
12|	0|12	1.0
20|	21|	1.0
-5|	0|-5	1.0
-5|	-3|	0.166666666667
-5|	-1|	0.166666666667
-5|0.-5.-3	-1|-5.0	1.0
7|2	5|7.2	1.0
4|5.7.4	7|4.5.7.4	1.0
14|19	16|14.19	1.0
14|17	16|14	1.0
7|4.5.7.4	12|7	1.0
4|	5|4	1.0
4|	7|4	0.2
4|	0|4	0.5
4|	2|4	0.5
19|17	21|19	1.0
4|0	2|4	0.5
4|0	7|4.0	1.0
21|19	19|21.19	1.0
16|14	14|16.14	1.0
16|14	12|16	0.5
16|14	18|	0.4
-5|19	-1|	1.0
9|7	11|9	1.0
16|14.19	14|16.14	1.0
21|	19|21	0.4
2|5	4|2	1.0
5|	9|5	1.0
5|	4|5	1.0
5|	2|5	1.0
4|7.4	5|4	1.0
7|12	16|	1.0
0|-3.0	-3|0.-3.0	1.0
7|4.7	5|7.4	1.0
2|0	7|2	1.0
7|-1	-5|7	1.0
11|12.14	9|11.12.14	1.0
14|	16|14	0.4
14|	19|	0.0454545454545
14|	12|14	0.363636363636
-5|0	0|-5	0.625
-5|0	-1|-5.0	1.0
-5|0	-3|	0.25
2|	4|2	1.0
2|	7|2	1.0
2|	-1|	0.2
0|-5.-3	-5|0.-5.-3	1.0
12|14	7|12	0.0909090909091
12|14	11|12.14	1.0
12|14	19|12	0.363636363636
12|14	16|12	0.181818181818
0|12	-1|	1.0
-5|-3	0|-5.-3	1.0
17|19	16|17	0.5
17|19	14|17	0.5
4|2	0|4	1.0
7|11	14|7	1.0
14|16.14	19|	1.0
-5|0.-5.7	0|-5.0.-5.7	1.0
17|	16|17	1.0
17|	19|17	1.0
17|	21|	0.285714285714
17|	14|17	1.0
0|-5.7	-5|0.-5.7	1.0
5|7.4	2|5	0.5
5|7.4	4|5.7.4	1.0
16|17	14|	1.0
7|4	12|7	0.2
7|4	4|7.4	1.0
7|4	5|7.4	0.5
7|4	9|7	0.2
19|21.18	-5|19	1.0
