4|0.-5.-17	-5|4.0.-5.-17	1.0
-12|129	-5|-12.129	1.0
-17|	-1|-17	1.0
-17|	-5|-17	0.393939393939
-5|4.0.-5.4	0|-5.4.0.-5.4	1.0
0|-8	-12|	1.0
-5|-12	0|-5.-12	0.0178571428571
-5|-12	-8|	0.0508474576271
5|-1.-5.-17	-5|5	1.0
0|-3	5|0.-3	0.0652173913043
5|-1.7	7|5	1.0
0|-5.4.0.-5.4	4|0.-5.4.0.-5.4	0.666666666667
-5|	0|-5	0.00671140939597
-5|	2|	0.0205128205128
-5|	-8|	0.0153846153846
-5|	5|-5	1.0
-5|	-12|-5	1.0
-5|	-1|	0.184615384615
0|-3.5	5|0.-3.5	0.130434782609
-8|7	7|-8	1.0
-7|	0|-7	1.0
-7|	-3|	0.454545454545
7|4.0.7	-17|7	0.222222222222
7|4.0.7	-12|7	0.555555555556
7|4.0.7	-8|7	0.111111111111
7|4.0.7	-19|	0.111111111111
2|	5|2	0.75
-1|-5.-17	5|-1.-5.-17	1.0
129|	4|	0.5
129|	-12|129	1.0
-1|	5|	1.0
0|-5	-12|	0.0134228187919
0|-5	4|0.-5	0.527397260274
0|-5	129|	0.00671140939597
4|	-12|4	1.0
4|	-17|4	1.0
4|	-5|4	1.0
4|	-7|	0.0637254901961
4|	-19|	0.0343137254902
4|	7|	0.264705882353
-5|-12.129	0|-5.-12.129	1.0
-3|	0|-3	1.0
4|5	-12|4.5	1.0
7|4.0.-12	0|7	1.0
0|-12	4|0.-12	1.0
5|-1.-17	7|5	1.0
4|0.-5	-17|4	0.116438356164
4|0.-5	-5|4	0.527397260274
4|0.-5	-7|	0.0890410958904
4|0.-5	-19|	0.0479452054795
4|0.-5	-12|4	0.219178082192
-5|5.2	5|-5	0.333333333333
-5|5.2	2|	0.666666666667
7|-8	-12|7	1.0
0|9	5|0.9	1.0
0|-5.4	4|0.-5.4	0.0897435897436
-5|-8	-12|-5	0.25
-5|-8	0|-5.-8	1.0
-12|5	-5|-12	0.944444444444
-12|5	-8|	0.0555555555556
4|0.7	7|4.0.7	0.111111111111
-5|4.0.-5.-17	0|-5.4.0.-5.-17	1.0
0|-5.-17	4|0.-5.-17	1.0
9|	-12|9	1.0
9|	-7|9	1.0
9|	0|9	1.0
-12|	-5|-12	0.949152542373
-12|	0|-12	1.0
-12|	-8|	0.0227272727273
0|7	4|0.7	1.0
5|0.9	9|	1.0
-5|5	-1|-5.5	1.0
-5|5	2|	0.0952380952381
-5|5	5|-5	0.047619047619
-5|-12.4.5	-8|	1.0
-1|-17	5|-1.-17	1.0
0|-5.-8	-12|	1.0
7|5	-12|7	0.333333333333
7|5	-1|7	0.666666666667
-17|7	-1|-17	1.0
-17|4	-5|-17.4	0.117647058824
-8|	0|-8	1.0
-8|	7|-8	1.0
-8|	-5|-8	0.75
-12|4.5	-5|-12.4.5	1.0
-12|9	0|-12	1.0
0|-7	5|0.-7	1.0
-5|-17	0|-5.-17	1.0
-5|-17	2|	0.0606060606061
-5|-17	-1|-5.-17	1.0
-1|-5.5	5|-1.-5.5	0.666666666667
-5|4	0|-5.4	1.0
5|0.-3.5	-17|	0.565217391304
5|0.-3.5	-12|5	0.173913043478
5|0.-3.5	-7|5	0.130434782609
5|0.-3.5	-19|	0.130434782609
5|0.-7	9|	1.0
5|0.-3	-3|5	0.5
5|0.-3	-12|5	0.0869565217391
5|0.-3	-7|5	0.0652173913043
5|0.-3	-19|	0.0652173913043
5|0.-3	-17|	0.282608695652
4|0.-5.4.0.-5.4	-7|	0.666666666667
4|0.-5.4.0.-5.4	-12|4	0.333333333333
-19|	-3|	1.0
5|2	-12|5.2	1.0
5|2	-5|5.2	0.666666666667
-12|-5	-8|	1.0
4|0.-5.-12	-5|4	1.0
5|	-19|	0.0232558139535
5|	4|5	1.0
5|	-17|	0.124031007752
5|	-5|5	0.857142857143
5|	-12|5	0.944444444444
5|	-7|5	1.0
5|	7|5	0.333333333333
5|	9|	0.186046511628
5|	-3|5	1.0
-1|7	5|-1.7	1.0
-5|-17.4	2|	0.117647058824
-5|-17.4	-1|-5.-17	0.882352941176
-12|4	-5|-12	1.0
7|	-1|7	1.0
7|	-17|7	1.0
7|	0|7	1.0
7|	-8|7	1.0
7|	-12|7	0.125
7|	-19|	0.04
4|0.-5.4	-5|4.0.-5.4	1.0
4|0.-5.4	-17|4	0.217948717949
4|0.-5.4	-7|	0.166666666667
4|0.-5.4	-19|	0.0897435897436
4|0.-5.4	-12|4	0.410256410256
0|-5.-12	4|0.-5.-12	1.0
0|-5.-12	129|	0.0178571428571
4|0.-5.4.0.-5.-17	-17|4	1.0
-12|7	-5|-12	0.125
-12|7	0|-12	0.875
-7|9	0|-7	1.0
0|-5.4.0.-5.-17	4|0.-5.4.0.-5.-17	1.0
-12|5.2	-8|	1.0
0|-5.-12.129	129|	1.0
5|-5	-12|5	1.0
4|0.-12	7|4.0.-12	1.0
-7|5	-3|	1.0
0|	4|	0.729927007299
0|	-12|	0.0109489051095
0|	129|	0.0036496350365
0|	5|	0.255474452555
-3|5	0|-3.5	1.0
5|-1.-5.5	4|5	0.166666666667
5|-1.-5.5	-17|	0.166666666667
5|-1.-5.5	-12|5	0.666666666667
