-36|-29	-31|	1.0
-17|-15	-19|-17	1.0
-10|-34	-34|-10	1.0
-17|	-15|-17	1.0
-17|	-19|-17	1.0
-17|	-12|-17	0.142857142857
-17|	-10|	0.0454545454545
-27|-29	-25|	1.0
-5|-12	-10|	1.0
-34|-10	-27|-34.-10	0.4
-12|-17	-5|-12	0.142857142857
-12|-17	-10|-12	0.357142857143
-12|-17	-17|-12	0.285714285714
-12|-17	-13|	0.214285714286
-8|-36	-36|	1.0
-5|	-19|	0.666666666667
-5|	-10|	0.333333333333
-17|-12	-15|-17	0.75
-17|-12	-10|	0.25
-17|-19	-12|-17	1.0
-19|-17	-10|	1.0
-27|-22	-24|-27	1.0
-15|-17	-17|-15	1.0
-24|-10	-29|-24.-10	1.0
-29|-24.-10	-22|	1.0
-29|-31	-36|-29	1.0
-10|-29	-29|	1.0
-25|	-24|	1.0
-27|	-17|	0.0588235294118
-27|	-24|-27	1.0
-27|	-8|	0.176470588235
-27|	-25|	0.0588235294118
-27|	-36|	0.176470588235
-27|	-31|-27	1.0
-27|	-32|-27	0.5
-27|	-34|-27	1.0
-27|	-15|	0.0588235294118
-10|	-24|-10	1.0
-10|	-34|-10	1.0
-10|	-29|	0.0434782608696
-10|	-15|	0.652173913043
-27|-32	-32|-27	1.0
-29|-36	-24|-29	0.8
-29|-36	-27|-29	0.2
-29|-24.-29	-10|-29	0.142857142857
-29|-24.-29	-31|	0.857142857143
-12|	-5|-12	1.0
-12|	-10|-12	0.4
-12|	-17|-12	0.25
-12|	-13|	0.125
-12|	-19|	0.375
-31|	-32|	0.888888888889
-31|	-29|-31	1.0
-27|-34.-10	-34|-27	0.2
-27|-34.-10	-36|	0.4
-27|-34.-10	-31|-27	0.2
-27|-34.-10	-17|	0.2
-12|-19	-5|-12	1.0
-34|-27	-10|-34	1.0
-8|	-10|-8	1.0
-8|	-36|	0.4
-8|	-27|-8	0.5
-10|-12	-24|-10	0.4
-10|-12	-15|	0.6
-27|-8	-36|	0.5
-27|-8	-32|-27	0.5
-29|	-36|-29	1.0
-29|	-27|-29	1.0
-29|	-10|-29	1.0
-29|	-22|	0.1
-29|	-34|	0.05
-29|	-31|	0.35
-29|	-24|-29	1.0
-29|-24.-27	-34|	0.333333333333
-29|-24.-27	-24|-29	0.666666666667
-12|-15	-19|	1.0
-19|	-17|-19	1.0
-19|	-12|-19	1.0
-19|	-10|	0.210526315789
-24|-29	-29|-24.-29	0.142857142857
-10|-8	-34|-10	1.0
-24|-27	-29|-24.-27	0.666666666667
-24|	-29|	1.0
-36|	-8|-36	1.0
-36|	-31|	0.125
-36|	-29|-36	0.8
-34|	-10|-34	1.0
-34|	-27|	0.6875
-34|	-36|	0.0625
-13|	-10|	1.0
-32|	-34|	0.8
-32|	-36|	0.1
-32|	-27|-32	1.0
-32|-27	-36|	0.5
-32|-27	-27|-32	0.5
-31|-27	-29|-31	1.0
-22|	-27|-22	1.0
-15|	-5|	0.315789473684
-15|	-12|-15	1.0
-15|	-17|-15	1.0
