24 => 16 0.2
24 => 4 0.2
24 => 21 0.6
-1 2 => 0 0.142857142857
-1 2 => -1 0.285714285714
-1 2 => 7 0.571428571429
26 => 24 1.0
18 19 => 24 0.142857142857
18 19 => 20 0.428571428571
18 19 => 28 0.428571428571
12 => 19 0.25
12 => 4 0.25
12 => 16 0.5
20 => 11 1.0
7 2 => -1 1.0
14 => 17 1.0
0 2 => 0 0.333333333333
0 2 => -1 0.166666666667
0 2 => 6 0.5
18 => 19 1.0
0 => 2 0.75
0 => 4 0.25
16 => 19 0.5
16 => 14 0.25
16 => 17 0.25
2 => 0 0.307692307692
2 => -1 0.333333333333
2 => 7 0.205128205128
2 => 6 0.153846153846
21 19 => 18 1.0
-1 => 2 1.0
4 => 9 0.142857142857
4 => 19 0.0714285714286
4 => 5 0.428571428571
4 => -1 0.0714285714286
4 => 0 0.285714285714
17 19 => 17 1.0
5 4 => 19 0.166666666667
5 4 => 5 0.666666666667
5 4 => -1 0.166666666667
19 => 24 0.15
19 => 20 0.15
19 => 21 0.15
19 => 17 0.05
19 => 18 0.35
19 => 28 0.15
12 19 => 21 1.0
0 4 => 9 0.5
0 4 => 0 0.5
9 => 4 1.0
16 19 => 24 1.0
11 => 12 1.0
19 24 => 4 0.5
19 24 => 16 0.5
21 => 19 0.875
21 => 11 0.125
17 => 19 0.333333333333
17 => 21 0.333333333333
17 => 16 0.333333333333
17 21 => 11 1.0
5 => 4 1.0
6 2 => 0 1.0
7 => 2 0.875
7 => 4 0.125
9 4 => 0 1.0
4 19 => 21 1.0
6 => 2 1.0
28 => 26 1.0
4 0 => 2 0.25
4 0 => 4 0.75
