-14|-18.-8	-21|-14	1.0
-21|-14	-25|-21.-14	1.0
-14|-25	-18|-14	1.0
-25|-21.-14	-21|-25.-21.-14	1.0
-25|-24	-14|-25	1.0
-18|-29	-29|-18	1.0
-29|-14	-8|	1.0
-25|-18	-26|	0.5
-25|-18	-22|	0.5
-18|	-14|	0.352941176471
-18|	-29|-18	0.5
-18|	-24|	0.176470588235
-18|	-25|-18	0.5
-29|-18	-21|-29	0.5
-29|-18	-10|	0.5
-25|	-14|-25	1.0
-25|	-18|-25	1.0
-25|	-26|	0.0352941176471
-25|	-21|	0.811764705882
-25|	-19|	0.0117647058824
-25|	-22|	0.0352941176471
129|	-29|	1.0
-10|	-29|	1.0
-18|-21	-24|	1.0
-21|	-18|-21	1.0
-21|	-25|	0.958904109589
-14|	-18|-14	1.0
-14|	-21|-14	1.0
-14|	-29|-14	1.0
-25|-21.-25.-21.-25.-21.-14	-18|-25	1.0
-8|	-18|-8	1.0
-21|-29	-25|-21.-29	1.0
-29|	-8|	0.428571428571
-29|	-21|-29	1.0
-29|	-18|-29	1.0
-29|	-10|	0.142857142857
-19|	-22|	1.0
-14|-18.-14	-29|-14	1.0
-18|-14	-14|-18.-14	1.0
-21|-25.-21.-14	-25|-21.-25.-21.-14	1.0
-25|-21.-25.-21.-14	-21|-25.-21.-25.-21.-14	1.0
-24|	-25|-24	1.0
-18|-25	-25|-18	1.0
-26|	-32|	1.0
-25|-21.-29	-19|	1.0
-18|-8	-14|-18.-8	1.0
-32|	-19|	1.0
-22|	-25|	1.0
-21|-25.-21.-25.-21.-14	-25|-21.-25.-21.-25.-21.-14	1.0
