-17 => -20 1.0
-24 -26 => -28 1.0
-20 -34 => -31 1.0
-18 => -34 0.793103448276
-18 => -20 0.172413793103
-18 => -29 0.0344827586207
-20 -31 => -12 1.0
-31 -34 => -29 0.333333333333
-31 -34 => -31 0.666666666667
-19 => -24 0.2
-19 => -26 0.2
-19 => -22 0.6
-34 -31 => -34 1.0
-26 => -28 0.166666666667
-26 => -20 0.833333333333
-26 -20 => -18 1.0
-27 => -20 0.833333333333
-27 => -22 0.166666666667
-21 => -24 1.0
-12 => -29 0.2
-12 => -31 0.8
-31 => -12 0.363636363636
-31 => -20 0.363636363636
-31 => -34 0.272727272727
-23 => -20 0.5
-23 => -29 0.5
-22 -19 => -24 1.0
-20 -12 => -29 1.0
-12 -29 => -27 1.0
-29 => -19 0.375
-29 => -18 0.125
-29 => -26 0.25
-29 => -27 0.125
-29 => -20 0.125
-28 -20 => -27 1.0
-12 -31 => -20 1.0
-28 => -20 1.0
-27 -20 => -19 0.2
-27 -20 => -27 0.6
-27 -20 => -17 0.2
-23 -20 => -12 1.0
-24 => -26 0.5
-24 => -27 0.5
-31 -20 => -18 0.25
-31 -20 => -34 0.25
-31 -20 => -31 0.5
-34 => -18 0.703703703704
-34 => -29 0.185185185185
-34 => -31 0.111111111111
-20 => -27 0.173913043478
-20 => -34 0.0434782608696
-20 => -31 0.173913043478
-20 => -23 0.0869565217391
-20 => -12 0.0434782608696
-20 => -17 0.0434782608696
-20 => -19 0.0434782608696
-20 => -18 0.391304347826
-22 => -19 0.25
-22 => -26 0.5
-22 => -21 0.25
