-14 => -12 0.2
-14 => -15 0.2
-14 => -21 0.4
-14 => -16 0.2
-22 => -21 1.0
-17 => -19 0.285714285714
-17 => -24 0.142857142857
-17 => -12 0.142857142857
-17 => -15 0.142857142857
-17 => -16 0.285714285714
-9 => -11 1.0
-16 => -14 0.25
-16 => -17 0.5
-16 => -22 0.25
-12 => -13 0.2
-12 => -14 0.6
-12 => -17 0.2
-16 -17 => -19 1.0
-24 => -22 1.0
-15 => -13 0.5
-15 => -14 0.5
-20 -19 => -24 1.0
-16 -14 => -12 1.0
-13 -12 => -13 0.5
-13 -12 => -17 0.5
-12 -17 => -12 1.0
-20 => -19 1.0
-19 -17 => -24 0.333333333333
-19 -17 => -16 0.666666666667
-21 => -19 0.5
-21 => -9 0.25
-21 => -16 0.25
-19 => -24 0.166666666667
-19 => -18 0.166666666667
-19 => -20 0.166666666667
-19 => -17 0.5
-18 -17 => -15 1.0
-11 => -12 1.0
-18 => -17 1.0
-13 => -12 1.0
