2|-1	-6|	0.25
2|-1	0|	0.75
-1|-3	-5|	1.0
4|	-1|4	1.0
4|	0|	0.5
2|0	4|	1.0
-3|	-1|-3	1.0
-3|	-5|-3	1.0
2|	-1|2	1.0
2|	4|	0.25
2|	-6|	0.125
2|	0|	0.375
-1|2	0|-1.2	1.0
-5|-3	-3|-5	1.0
-1|0	0|	0.666666666667
-1|0	-3|-1	0.333333333333
-3|-5	-1|-3	1.0
-5|	-3|-5	1.0
-5|	-1|-5	0.4
-5|	2|-5	1.0
-1|4	2|-1	1.0
0|	2|0	1.0
0|	-5|	0.304347826087
0|	-1|0	0.666666666667
-1|-5	2|-1	0.6
-1|-5	0|	0.4
0|-1.2	2|0	1.0
2|-5	-1|2	1.0
-6|	-5|	1.0
-3|-1	-5|-3	1.0
-1|	-5|	0.125
-1|	2|-1	0.75
-1|	0|	0.5
-1|	-3|-1	1.0
