19|21.23.24	129|	1.0
24|	23|24	0.5
24|	14|24	1.0
24|	21|24	1.0
17|21	19|17.21	1.0
11|19	12|11.19	1.0
11|19	18|	0.5
16|12	12|16.12	1.0
16|12	14|16	0.5
16|	12|16	0.0555555555556
16|	11|	0.00970873786408
16|	13|	0.0194174757282
16|	17|16	0.315789473684
16|	21|	0.0194174757282
16|	15|	0.00970873786408
16|	14|16	0.109090909091
16|	129|16	1.0
16|	19|16	1.0
16|	18|16	0.5
11|9.7	19|11	0.333333333333
11|9.7	16|11	0.333333333333
11|9.7	18|	0.333333333333
18|16	11|18	0.5
18|16	15|	0.5
24|23	14|24	0.5
24|23	21|24	0.5
16|14.16.13	13|	1.0
19|	12|19	1.0
19|	9|19	1.0
19|	7|	0.0181818181818
19|	14|19	0.2
19|	11|19	0.5
19|	18|	0.109090909091
19|	24|	0.0363636363636
19|	16|19	0.1
19|	17|19	0.266666666667
19|	21|19	0.2
19|	129|	0.0363636363636
19|12	17|19	1.0
12|11.19	11|12.11.19	1.0
9|	18|	0.047619047619
9|	15|	0.047619047619
9|	21|	0.238095238095
9|	19|9	1.0
9|	16|	0.047619047619
9|	7|9	1.0
9|	11|9	0.111111111111
9|	8|	0.0952380952381
12|16	9|12.16	1.0
12|16	16|12	0.0555555555556
12|16	14|12	0.888888888889
9|10	8|	1.0
11|	4|	0.0444444444444
11|	19|11	1.0
11|	7|	0.0222222222222
11|	13|	0.0222222222222
11|	18|	0.0444444444444
11|	16|11	0.333333333333
11|	12|11	0.64
11|	9|	0.133333333333
11|	8|	0.0666666666667
11|12.17	9|11.12	1.0
16|19	14|16.19	1.0
16|19	17|16	0.1
16|19	21|	0.1
16|19	19|16	0.1
16|19	18|16	0.1
23|24.21	24|23	1.0
11|12.11.19	19|11	1.0
19|14	24|	0.285714285714
19|14	14|19	0.571428571429
19|14	18|	0.142857142857
16|17.19.9	17|16.17.19.9	1.0
9|19	19|9	1.0
17|16	19|17	0.315789473684
17|16	16|17.16	1.0
17|16	12|17	0.0526315789474
17|16	14|	0.421052631579
17|16	21|17	0.0526315789474
18|	11|18	0.5
18|	19|18	0.285714285714
18|	15|	0.0769230769231
18|	21|	0.153846153846
18|	16|18	1.0
21|23.24	23|	0.5
21|23.24	19|21.23.24	1.0
14|16.4	16|14.16.4	0.5
19|129	17|19	1.0
10|	9|10	1.0
9|21	21|	0.5
9|21	18|	0.25
9|21	15|	0.25
14|16	16|14	0.890909090909
14|16	12|14.16	0.166666666667
19|11	11|19	1.0
19|21	18|	0.2
19|21	17|19	0.266666666667
19|21	21|19	0.4
19|21	129|	0.133333333333
16|13	14|16.13	1.0
11|18	12|11	0.5
11|18	16|11	0.5
18|20	16|18	1.0
14|21	16|14	0.5
14|21	20|	0.5
19|7	17|19	0.666666666667
19|7	18|	0.333333333333
9|15	8|	1.0
19|16	18|	1.0
17|16.14	14|	1.0
13|	16|13	1.0
13|	9|13	1.0
13|	14|13	1.0
23|24	24|23	0.5
23|24	21|23.24	0.5
14|23	20|	1.0
7|9	12|	1.0
21|19	14|21	0.2
21|19	17|21	0.1
21|19	18|	0.1
21|19	9|21	0.2
21|19	24|21	0.2
21|19	19|21	0.2
9|12.16	16|	1.0
16|14.16.17	12|16	0.333333333333
16|14.16.17	129|16	0.666666666667
7|	9|7	1.0
7|	12|	0.111111111111
7|	19|7	0.333333333333
7|	129|	0.222222222222
17|8	16|17.8	1.0
14|16.19	16|14.16.19	1.0
21|20	23|	1.0
12|	7|12	1.0
12|	10|	0.016393442623
12|	11|12	0.1
12|	21|	0.016393442623
12|	19|12	1.0
12|	17|	0.016393442623
12|	16|12	0.5
12|	9|	0.0655737704918
12|	129|	0.0327868852459
12|	14|12	0.16
20|	21|20	1.0
20|	18|20	1.0
17|16.17.19.9	21|17	1.0
21|23	23|	0.333333333333
21|23	19|21	0.666666666667
14|19	19|14	0.2
14|19	16|14.19	1.0
9|11.12	7|9	0.5
9|11.12	21|	0.5
14|12	16|14	0.24
14|12	7|14	0.12
14|12	11|14	0.16
14|12	19|14	0.16
14|12	12|14	0.32
4|	16|4	1.0
19|17	9|19	0.0909090909091
19|17	7|	0.0909090909091
19|17	16|19	0.727272727273
19|17	21|19	0.0909090909091
16|14	17|16.14	1.0
16|14	12|16	0.253731343284
16|14	13|	0.0298507462687
16|14	129|16	0.0298507462687
16|14	14|16	0.597014925373
7|14	19|7	0.333333333333
7|14	129|	0.666666666667
17|19.9	16|17.19.9	1.0
16|4	14|16.4	1.0
16|18	21|	1.0
9|7	11|9.7	0.333333333333
16|14.19	14|16.14.19	1.0
11|12	9|11.12	0.5
11|12	19|11	0.05
11|12	12|11	0.85
15|	11|15	0.5
15|	9|15	1.0
21|	14|21	0.5
21|	17|21	1.0
21|	18|	0.0322580645161
21|	9|21	0.25
21|	24|21	1.0
21|	23|	0.129032258065
21|	19|21	0.133333333333
12|14.16	10|	0.166666666667
12|14.16	14|12	0.833333333333
9|13	21|	1.0
12|11	7|12	0.12
12|11	11|12	0.64
12|11	17|	0.04
12|11	9|	0.12
12|11	14|12	0.08
21|17	9|21	1.0
17|16.17.8	12|17	1.0
7|12	9|7	1.0
12|17	11|12.17	1.0
14|16.14.19	12|14.16	1.0
11|14	13|	0.2
11|14	12|11.14	0.5
19|9	17|19.9	1.0
16|14.16.19	17|16.14	1.0
11|12.14	12|11.12.14	0.5
11|12.14	9|11.12	0.333333333333
19|18	12|19	0.142857142857
19|18	16|19.18	0.5
19|18	14|19.18	1.0
19|18	21|19	0.428571428571
16|19.18	19|16	0.5
16|19.18	18|16	0.5
