24|	21|24	1.0
21|19	19|21	1.0
14|21	11|	1.0
19|21	16|	0.333333333333
19|21	24|	0.333333333333
19|21	21|19	0.333333333333
17|21	21|17	1.0
14|18	12|14	1.0
19|	24|	0.0769230769231
19|	21|19	1.0
19|	18|	0.0769230769231
19|	17|	0.0769230769231
19|	16|	0.384615384615
19|	14|19	1.0
12|	16|12	1.0
12|	18|	0.0909090909091
12|	21|12	0.857142857143
21|	14|21	1.0
21|	17|21	1.0
21|	12|	0.5
21|	19|21	0.333333333333
18|	14|18	1.0
18|	19|	0.5
14|	19|	0.363636363636
14|	11|	0.181818181818
14|	17|	0.363636363636
14|	12|14	1.0
11|	14|	1.0
21|17	17|21	0.5
21|17	19|21	0.5
17|	16|	0.142857142857
17|	21|17	0.5
17|	14|17	1.0
16|12	12|	1.0
16|	19|	0.6
16|	12|	0.4
21|24	17|21	1.0
12|14	18|	1.0
14|19	19|	1.0
14|17	17|	1.0
21|12	12|	0.857142857143
21|12	14|21	0.142857142857
