-5|4	0|-5	1.0
-1|0	11|-1	1.0
0|	-8|0	1.0
0|	-1|0	1.0
0|	9|0	0.333333333333
0|	-3|0	1.0
0|	-5|0	0.0612244897959
0|	2|	0.0434782608696
16|	12|16	1.0
16|	21|	0.285714285714
16|	14|	0.428571428571
-1|	-5|-1	1.0
-1|	0|-1	1.0
-1|	11|-1	1.0
0|-5	-8|0	0.111111111111
0|-5	9|0.-5	1.0
0|-5	-5|0	0.833333333333
5|4	7|5	1.0
9|11	7|9.11	0.4
0|11	9|0	1.0
9|	12|9	1.0
9|	11|9	1.0
9|	7|	0.69696969697
2|4	12|2	1.0
12|16	9|12	1.0
11|	7|11	1.0
11|	9|11	1.0
11|	0|11	1.0
11|	14|	0.193548387097
11|	12|11	0.5
-8|	-5|-8	0.65
0|-7	-8|0	1.0
9|0.-5	11|9	1.0
16|19	12|16	1.0
16|12	14|	1.0
-5|-8.-5	0|-5.-8.-5	1.0
-5|-8.-5	4|-5	0.0833333333333
-5|-8.-5	-7|-5.-8	0.166666666667
-5|-8.-5	-6|	0.166666666667
12|9	11|12	1.0
-8|0	-5|-8.0	0.5
7|6	11|7	1.0
0|-6	-1|0	1.0
7|9.7	12|7	1.0
4|-5	-5|4	1.0
11|9	12|11	1.0
-5|-8	0|-5	0.65
-5|-8	4|-5	0.05
-5|-8	-7|-5.-8	1.0
-5|-8	-1|-5	0.1
-5|-8	-6|	0.1
5|7	4|5	1.0
-3|	-8|	0.5
-3|	0|-3	1.0
6|	7|6	1.0
11|-1	14|	1.0
0|-5.0	9|0.-5	1.0
4|7	5|4	0.5
4|7	2|4	0.5
-8|-5.-1	-5|-8.-5.-1	0.5
5|	4|5	0.666666666667
5|	7|5	0.571428571429
-3|0	-8|	1.0
0|-1	-5|0.-1	1.0
0|-5.-8.-5.-1	-5|0.-5.-8.-5.-1	1.0
-1|7	0|-1	1.0
7|	12|7	0.571428571429
7|	5|7	1.0
7|	9|7	0.571428571429
7|	-1|7	1.0
7|	16|7	1.0
7|	11|7	1.0
7|	4|7	0.5
-8|-5	-5|-8.-5	0.583333333333
9|0	12|9	0.333333333333
9|0	11|9	0.333333333333
9|0	7|9.0	1.0
12|2	4|12	1.0
-8|-5.0.-5.-8.-5	-5|-8.-5.0.-5.-8.-5	1.0
12|7	16|12	0.428571428571
12|7	14|12	0.571428571429
19|	16|19	1.0
0|-3	-3|0	1.0
12|	9|12	1.0
12|	11|12	0.526315789474
12|	4|12	1.0
12|	16|12	1.0
12|	0|12	1.0
12|	14|12	1.0
4|12	6|	1.0
-5|	0|-5	0.833333333333
-5|	-8|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	-7|	0.140625
-5|	-6|	0.046875
14|12	16|14	1.0
4|	5|4	1.0
4|	6|	0.103448275862
4|	7|4	1.0
4|	-5|4	1.0
4|	2|4	1.0
16|14	21|	1.0
7|9.0	4|7	1.0
7|9.12	-1|7	0.571428571429
7|9.12	9|7	0.428571428571
-1|-5	-5|-1	1.0
-3|-7	0|-3	1.0
9|7	12|9	0.571428571429
9|7	7|9.7	1.0
11|12	7|11	0.157894736842
11|12	9|11	0.526315789474
11|12	0|11	0.315789473684
21|	19|	1.0
12|11	9|12	0.5
12|11	0|12	0.5
-5|0.-5.-8.-5.-1	0|-5.0	1.0
0|-5.-8.-5	-5|0.-5.-8.-5	0.142857142857
7|9.11	12|7	0.4
7|9.11	5|7	0.6
16|7	14|	1.0
-5|-1	-8|-5.-1	1.0
14|	16|14	1.0
14|	12|14	1.0
-7|	-3|-7	1.0
-7|	0|-7	1.0
-5|0	-8|-5	0.612244897959
-5|0	4|-5	0.0816326530612
-5|0	-7|	0.244897959184
-5|0	0|-5.0	1.0
2|	12|2	1.0
2|	4|2	1.0
11|7	12|11	1.0
12|14	11|12	1.0
9|12	7|9.12	0.428571428571
0|12	2|	1.0
-5|-8.-5.0.-5.-8.-5	-6|	1.0
-5|0.-1	4|-5	1.0
-7|-5.-8	0|-7	1.0
-5|-8.-5.-1	4|-5	0.5
-5|-8.-5.-1	0|-5.-8.-5.-1	1.0
4|2	5|4	1.0
7|11	5|7	1.0
7|5	9|7	0.571428571429
7|5	4|7	0.428571428571
-5|-8.0	0|-5	0.5
-5|-8.0	-1|-5	0.5
-6|	0|-6	1.0
-5|0.-5.-8.-5	-7|	0.571428571429
-5|0.-5.-8.-5	-8|-5.0.-5.-8.-5	1.0
-5|0.-5.-8.-5	0|-5.0	0.142857142857
7|4	16|7	1.0
4|5	7|4	0.333333333333
4|5	-5|4	0.666666666667
