-30|	-14|-30	1.0
-30|	-19|-30	1.0
-30|	-23|-30	0.142857142857
-30|-14	-14|-30	1.0
-19|-30	-23|-19	1.0
-24|-20.-27	-30|-24	1.0
-27|-16	-15|	1.0
-14|-30	-27|-14	1.0
-27|-14.-27	-14|-27.-14.-27	1.0
-27|-14.-27	-18|	0.5
-27|-23.-27.-23.-27	-30|-27.-23	0.5
-27|-23.-27.-23.-27	-23|-27.-23.-27.-23.-27	1.0
-19|-20	-16|-19	1.0
-19|-23.-30	-27|-19	1.0
-23|-27.-23.-27.-23.-27	-20|-23	1.0
-23|-16	-19|-23.-16	1.0
-30|129	-23|-30.129	1.0
-20|-14	-14|-20	0.5
-20|-14	-12|-20	0.5
129|	-23|	0.5
129|	-30|129	1.0
-14|-27.-14.-18	-20|-14	1.0
-14|-20	-30|-14	1.0
-24|-20.-23	-23|-24	1.0
-14|-30.-27	-27|-14.-30.-27	1.0
-19|-23.-20	-30|-19	1.0
-30|-19.-27	-23|-30.-19.-27	1.0
-14|-24	-16|-14	1.0
-30|-19	-23|-30	1.0
-23|-27.-23.-27	-20|-23	0.333333333333
-23|-27.-23.-27	-27|-23.-27.-23.-27	0.5
-16|-8	-20|-16	0.5
-16|-8	-23|-16	0.5
-27|	-14|-27	0.25
-27|	-23|-27	0.25
-27|	-19|-27	0.333333333333
-27|	-30|-27	0.333333333333
-27|	-20|-27	0.5
-27|	-18|	0.0384615384615
-27|	-15|	0.0384615384615
-18|	-14|-18	1.0
-16|-19	-8|	1.0
-27|-14	-30|-27	0.1
-27|-14	-18|	0.1
-27|-14	-14|-27	0.8
-30|-27	-14|-30.-27	1.0
-30|-27	-19|-30	0.333333333333
-30|-27	-23|-30	0.333333333333
-27|-23.-30.-19.-27	-20|-27	1.0
-27|-14.-19	-30|-27	1.0
-12|	-30|	0.4
-12|	-20|-12	1.0
-30|-23	-23|-30	1.0
-23|-24	-30|-23.-24	1.0
-27|-14.-27.-14.-30.-27	-18|	1.0
-23|	-20|-23	0.5
-23|	-27|-23	0.25
-23|	-19|	0.147540983607
-23|	-30|-23	1.0
-23|	129|	0.016393442623
-23|	-15|	0.0491803278689
-14|	-30|-14	1.0
-14|	-16|-14	0.5
-14|	-27|-14	0.1
-14|	-20|-14	0.5
-14|	-12|	0.0526315789474
-16|-14	-27|-16	0.5
-16|-14	-14|-16	0.5
-16|	-27|-16	1.0
-16|	-8|	0.333333333333
-16|	-14|-16	1.0
-16|	-23|-16	1.0
-16|	-20|-16	1.0
-8|	-16|-8	0.5
-14|-27	-27|-14.-27	0.5
-14|-27	-30|-14	0.375
-14|-27	-16|-14	0.125
-14|-27	-20|-14	0.125
-14|-27	-12|	0.125
-14|-27.-14.-27	-12|	1.0
-27|-15	-30|-27	0.5
-27|-15	-20|-27	0.5
-30|-27.-23	-19|-30	1.0
-20|-16	-30|	1.0
-23|-30.129	129|	1.0
-20|-12	-24|-20.-12	1.0
-12|-20	-30|	1.0
-30|-23.-24	-23|-30.-23.-24	1.0
-27|-14.-18	-14|-27.-14.-18	1.0
-14|-18	-27|-14.-18	1.0
-14|-27.-14.-30.-27	-27|-14.-27.-14.-30.-27	1.0
-19|	-30|-19	1.0
-19|	-23|-19	1.0
-19|	-16|-19	1.0
-19|	-27|-19	1.0
-19|	-14|-19	1.0
-20|-27	-23|-20	0.5
-20|-27	-24|-20.-27	1.0
-23|-30.-19.-27	-27|-23.-30.-19.-27	1.0
-23|-27.-19	-15|	1.0
-20|-23	-24|-20.-23	1.0
-20|-23	-19|-20	0.5
-23|-20	-19|-23.-20	1.0
-23|-30.-23.-24	-19|-23.-30	1.0
-14|-16	-20|-14	1.0
-19|-23.-16	-14|-19	1.0
-24|	-14|-24	1.0
-24|	-23|-24	1.0
-24|	-30|-24	1.0
-23|-19	-27|-23	1.0
-23|-30	-19|-23.-30	1.0
-23|-30	129|	0.047619047619
-23|-30	-27|-23	0.809523809524
-27|-23	-30|-27.-23	1.0
-27|-23	-19|-27	0.25
-27|-23	-23|-27	0.583333333333
-27|-23	-20|-27	0.0833333333333
-27|-23.-27	-30|-27.-23	0.25
-27|-23.-27	-23|-27.-23.-27	0.666666666667
-24|-20.-12	-14|-24	1.0
-20|	-30|	0.125
-20|	-23|-20	1.0
-20|	-14|-20	1.0
-20|	-24|	0.375
-20|	-12|-20	1.0
-20|	-19|-20	1.0
-19|-27	-30|-19.-27	1.0
-19|-27	-23|-19	0.333333333333
-19|-27	-16|-19	0.333333333333
-23|-27	-20|-23	0.25
-23|-27	-27|-23.-27	0.75
-23|-27	-30|-23	0.125
-23|-27	-15|	0.125
-27|-19	-23|-27.-19	1.0
-27|-14.-30.-27	-14|-27.-14.-30.-27	1.0
-14|-19	-27|-14.-19	1.0
-30|-24	-14|-30	1.0
-15|	-27|-15	0.5
