-19|-24	-12|-19	1.0
-9|	-29|-9	1.0
-15|-17.-24	-17|-15	1.0
-8|-24.-8.-29	-29|	0.85
-8|-24.-8.-29	-24|	0.15
-15|-14	-7|-15	1.0
-14|-15	-13|	0.333333333333
-14|-15	-17|	0.333333333333
-14|-15	-12|-14	0.333333333333
-8|-7	-10|-8	1.0
-27|	-8|-27	0.75
-27|	-20|-27	1.0
-27|	-9|	0.1
-7|-24	-24|-7.-24	1.0
-15|-17.-8	-13|	1.0
-29|-36	-24|	1.0
-17|-20	-12|-17	1.0
-14|-17	-19|-14	1.0
-14|	-15|-14	1.0
-14|	-17|	0.142857142857
-14|	-5|	0.142857142857
-14|	-10|-14	1.0
-14|	-13|	0.142857142857
-14|	-19|-14	1.0
-14|	-12|-14	1.0
-19|-17	-20|	1.0
-8|-12	-12|-8	1.0
-8|	-10|-8	0.5
-8|	-7|-8	1.0
-8|	-12|-8	1.0
-8|	-24|	0.433070866142
-8|	-17|-8	1.0
-8|	-29|	0.314960629921
-8|	-27|	0.0708661417323
-8|	-22|	0.125984251969
-8|	-19|-8	0.5
-19|-12	-12|-19	0.5
-19|-12	-24|	0.5
-17|-10	-8|-17	1.0
-7|-15	-17|-7	0.5
-7|-15	-15|-7	0.5
-22|-10	-6|	1.0
-15|-7	-7|-15	1.0
-10|-22	-26|	0.25
-10|-22	-22|-10	0.5
-10|-22	-14|-10	0.25
-8|-29.-7	-27|-8.-29	1.0
-20|	-15|-20	1.0
-20|	-22|-20	1.0
-20|	-17|-20	1.0
-20|	-24|-20	1.0
-32|	-36|	1.0
-17|	-19|-17	1.0
-17|	-16|	0.0357142857143
-17|	-12|-17	0.428571428571
-17|	-5|	0.0714285714286
-17|	-24|-17	0.333333333333
-17|	-8|-17	0.5
-17|	-20|	0.107142857143
-17|	-14|-17	1.0
-17|	-15|	0.25
-8|-24.-7.-24	-19|-8	1.0
-12|-17	-24|-12	0.428571428571
-12|-17	-8|-12	0.142857142857
-12|-17	-17|-12	0.428571428571
-19|-8	-17|	0.5
-19|-8	-7|-19	0.5
-22|-20	-24|	1.0
-29|-7.-19	-8|-29.-7	1.0
-14|-5	-10|-14	1.0
-17|-6	-5|	0.333333333333
-17|-6	-19|-17	0.666666666667
-12|-14	-10|-12	1.0
-7|-12	-8|-7	1.0
-17|-15	-12|-17	0.8
-17|-15	-14|-17	0.2
-16|	-15|-16	1.0
-17|-24	-15|-17.-24	1.0
-17|-24	-8|-17	0.2
-10|-12	-8|-10	0.5
-10|-12	-18|	0.5
-29|	-24|	0.0151515151515
-29|	-7|-29	0.677419354839
-29|	-20|	0.0151515151515
-29|	-32|	0.0151515151515
-29|	-8|-29	0.625
-24|-17	-19|-24	0.333333333333
-24|-17	-8|	0.666666666667
-19|	-12|-19	0.333333333333
-19|	-17|	0.0769230769231
-19|	-24|	0.153846153846
-19|	-22|-19	1.0
-19|	-20|	0.153846153846
-19|	-7|-19	0.5
-19|	-15|-19	0.5
-10|-8	-17|-10	0.5
