12|7	16|12	0.5
12|7	7|12	0.5
5|7.4	7|5	1.0
24|	23|	1.0
-3|5	6|	0.333333333333
-3|5	-5|-3	0.666666666667
14|9	12|14.9	1.0
12|14.16.11	-5|	1.0
12|	7|12	1.0
12|	11|12	0.333333333333
12|	-5|	0.0677966101695
12|	16|12	0.333333333333
12|	14|12	1.0
16|14.12	13|	1.0
12|11.12	7|12	1.0
16|19.21	19|16.19	1.0
14|	16|14	0.333333333333
14|	19|14	1.0
14|	12|14	0.25
-5|	-3|-5	0.666666666667
-5|	4|-5	1.0
-5|	5|-5	1.0
4|-5	-5|	1.0
0|	4|0	1.0
7|9	4|7	1.0
16|	12|16	0.25
16|	13|	0.0666666666667
16|	17|16	1.0
16|	14|	0.333333333333
16|	19|16	0.333333333333
16|	9|16	1.0
21|13	19|21.13	1.0
11|9	12|11.9	1.0
2|	4|2	1.0
19|21	12|19	0.333333333333
19|21	16|19.21	1.0
19|21	14|19	0.333333333333
12|14	11|12	0.75
12|14	-5|	0.25
5|7	4|5	0.666666666667
5|7	7|5	0.333333333333
4|	5|4	0.333333333333
4|	7|4	1.0
4|	-5|	0.5
4|	0|	0.0833333333333
4|	2|	0.0833333333333
-3|	6|	0.125
-3|	-5|-3	0.5
-3|	5|-3	1.0
-3|	7|-3	0.5
-3|7	5|-3	1.0
6|	-3|6	1.0
14|19	19|14	1.0
19|	12|19	1.0
19|	21|19	0.5
19|	17|	0.125
19|	16|19	0.333333333333
19|	14|19	1.0
9|16	14|9	1.0
-5|-3	5|-5	0.5
-5|-3	4|-5	0.5
14|16.11	12|14.16.11	1.0
19|21.13	14|19	1.0
4|0	5|4.0	1.0
14|16.12	16|14	1.0
4|5.4	2|	1.0
16|14	13|	0.333333333333
16|14	14|	0.333333333333
16|14	17|16	0.333333333333
9|	14|9	1.0
9|	17|	0.25
9|	7|9	1.0
9|	11|9	1.0
4|5	5|4	0.333333333333
4|5	2|	0.333333333333
4|5	0|	0.333333333333
16|12.11	14|16.12	1.0
4|7	7|4	1.0
4|2	5|4	1.0
12|16	16|12.16	0.666666666667
12|16	7|12	0.25
11|	9|11	1.0
11|	16|11	1.0
11|	12|11	0.428571428571
7|5	5|7	0.333333333333
7|5	9|7	0.666666666667
19|21.19	16|19.21	1.0
11|12	12|11.12	1.0
11|12	9|11	0.333333333333
11|12	16|11	0.333333333333
13|	21|13	1.0
-3|6	7|-3	1.0
-3|-5	5|-3	0.666666666667
-3|-5	7|-3	0.333333333333
5|4	4|5.4	1.0
5|4	7|5	0.666666666667
16|11	14|16.11	1.0
12|14.9	11|12.14.9	1.0
9|11	7|9	1.0
21|	24|	0.25
21|	19|21	0.333333333333
5|4.0	4|5.4	1.0
19|16.19	21|19	1.0
17|	16|17	0.5
17|	19|17	1.0
16|19	19|16.19	1.0
16|19	12|16	0.666666666667
23|	21|23	1.0
16|12	12|16	0.333333333333
16|12	14|16.12	1.0
16|12	19|16	0.333333333333
12|11	7|12	0.428571428571
12|11	16|12.11	1.0
19|21.23	12|19	1.0
21|19	24|	0.5
21|19	19|21.19	1.0
11|12.14.9	16|11	1.0
19|14	17|	1.0
5|	-3|5	0.666666666667
5|	4|5	0.333333333333
5|	-5|	0.1
5|	7|5	0.666666666667
14|12	16|14.12	1.0
5|-3	-3|5	1.0
12|19	14|12	1.0
16|17	14|	0.5
16|17	9|16	0.5
7|	12|7	0.5
7|	5|7	0.666666666667
7|	9|7	0.5
7|	-3|7	1.0
7|	4|7	1.0
7|12	12|7	1.0
12|11.9	16|12.11	1.0
7|4	5|7.4	1.0
19|16	21|19	0.333333333333
19|16	16|19	0.666666666667
17|16	19|17	1.0
7|-3	5|7	0.5
7|-3	-3|7	0.5
19|17	21|19	1.0
21|23	19|21.23	1.0
9|7	11|9	0.5
9|7	17|	0.5
5|-5	-5|	1.0
16|12.16	19|16	0.666666666667
16|12.16	12|16	0.333333333333
