-17|-13	-12|	1.0
-16|-17	-15|-16	1.0
-17|	-16|-17	1.0
-17|	-20|	0.0689655172414
-17|	-10|	0.0804597701149
-17|	-13|	0.114942528736
-17|	-7|	0.103448275862
-17|	-12|	0.597701149425
-10|-19	-17|-10	1.0
-17|-16	-12|	0.25
-17|-16	-10|	0.75
-12|-17.-19	-5|	1.0
-15|-10	-12|-15	1.0
-5|	-17|-5	1.0
-10|-20	-15|-10	1.0
-17|-12	-13|	0.178571428571
-17|-12	-10|-17.-12	1.0
-17|-12	-12|	0.642857142857
-17|-12	-20|	0.107142857143
-7|	-12|-7	1.0
-7|	-17|-7	1.0
-7|	-8|-7	1.0
-17|-19	-12|-17.-19	1.0
-17|-19	-16|-17	0.5
-19|-8	-10|-19	1.0
-15|-14	-16|	1.0
-17|-7	-7|-17.-7	1.0
-12|-8	-8|	1.0
-8|-7	-13|	1.0
-12|-7	-8|	1.0
-10|	-13|-10	1.0
-10|	-15|-10	1.0
-10|	-17|-10	1.0
-7|-17.-10	-8|-7	1.0
-12|	-14|	0.0579710144928
-12|	-5|	0.0434782608696
-12|	-8|	0.0869565217391
-12|	-17|-12	0.0714285714286
-14|	-15|-14	1.0
-16|	-15|-16	1.0
-16|	-17|-16	0.75
-8|	-13|	0.25
-8|	-19|-8	1.0
-8|	-12|-8	1.0
-15|-16	-20|-15	1.0
-17|-5	-7|-17.-5	1.0
-10|-17.-12	-13|-10	1.0
-17|-10	-7|-17.-10	1.0
-12|-15	-17|-12.-15	1.0
-19|	-10|-19	1.0
-19|	-17|-19	0.5
-13|-10	-12|-13	1.0
-17|-12.-15	-20|	1.0
-12|-13	-14|	1.0
-20|-15	-10|-20	1.0
-7|-17.-7	-12|-7	1.0
-20|	-19|	0.666666666667
-20|	-10|-20	1.0
-13|	-12|-13	1.0
-13|	-17|-13	1.0
-7|-17.-5	-17|-7	1.0
-15|	-16|	0.307692307692
-15|	-20|-15	1.0
-15|	-12|-15	1.0
