-31|-20	-33|-31	0.909090909091
-31|-20	-20|-31	0.0909090909091
-18|	-20|-18	0.666666666667
-33|-23	-31|-33.-23	1.0
-33|-23	-27|	0.756756756757
-20|-18	-31|-20.-18	1.0
-20|-18	-33|-20	0.666666666667
-33|-31	-20|-33	0.85
-33|-31	-18|	0.15
-27|	-20|-27	1.0
-27|	-31|-27	1.0
-33|-20.-33	-20|-33.-20.-33	1.0
-33|-20.-33	-31|-33	0.25
-31|	-27|-31	1.0
-31|	-33|-31	0.15
-31|	-20|-31	0.769230769231
-23|	-33|-23	0.756756756757
-23|	-20|-23	1.0
-27|-31	-31|-27	1.0
-31|-20.-18	-20|-31	1.0
-33|-20	-20|-33.-20	0.3
-33|-20	-31|-33	0.285714285714
-31|-33	-27|-31	0.428571428571
-31|-33	-20|-31	0.571428571429
-33|	-31|-33	0.428571428571
-33|	-20|-33	0.255319148936
-33|	-27|	0.282828282828
-33|	-18|	0.030303030303
-20|-33	-23|	0.744680851064
-20|-33	-33|-20.-33	0.75
-31|-33.-23	-27|-31	1.0
-31|-27	-33|-31	1.0
-20|-33.-20.-33	-33|-20.-33	1.0
-20|-27	-23|-20.-27	1.0
-20|-23	-33|-20	1.0
-23|-20.-33.-20	-20|-23	1.0
-20|-31	-23|	0.230769230769
-20|-31	-31|-20	0.769230769231
-20|	-23|	0.550847457627
-20|	-33|-20	0.714285714286
-20|	-31|-20	0.909090909091
-20|-33.-20	-23|-20.-33.-20	1.0
-20|-33.-20	-33|-20.-33	0.3
-23|-20.-27	-33|-23	1.0
