129|-29	-14|129	1.0
-23|-22	-19|	1.0
-23|-19.-23.-19.-23.-19	-19|-23.-19.-23.-19	0.5
-23|-19.-23.-19.-23.-19	-18|	0.5
-16|-22	-23|-16.-22	1.0
-6|-14.-6.-14	-19|-6	0.333333333333
-6|-14.-6.-14	129|-6	0.333333333333
-6|-14.-6.-14	-14|-6.-14.-6.-14	1.0
129|	-14|129	1.0
129|	-6|	0.526315789474
-23|-19.-23.-19	-19|-23.-19.-23.-19	1.0
-23|-19.-23.-19	-22|	0.25
-23|-19.-23.-19	-18|	0.25
-27|	-24|	1.0
-18|	-27|	1.0
-6|-14	-14|-6.-14	1.0
-6|-14	-19|-6	0.2
-6|-14	129|-6	0.2
-14|-6.-14.-6.-14	-6|-14.-6.-14.-6.-14	1.0
-23|-16.-22	-19|-23.-16.-22	1.0
-23|	-19|	0.612903225806
-23|	-22|	0.354838709677
-23|	-18|	0.0322580645161
-19|-23.-16.-22	-29|	1.0
-14|	129|-14	1.0
-14|	-6|-14	0.2
-19|-23.-19.-23.-19	-23|-19.-23.-19.-23.-19	0.5
-16|	-23|	1.0
-14|-6.-14	-6|-14.-6.-14	0.333333333333
-29|	129|-29	1.0
129|-6	-14|129	1.0
-6|-14.-6.-14.-6.-14	129|-6	1.0
-14|129	129|-14	1.0
-19|	-16|	0.15
-19|	-29|	0.05
-19|	-23|-19	0.3125
-6|	-19|-6	1.0
-6|	129|-6	1.0
-6|	-14|-6	1.0
-14|-6	-6|-14	1.0
129|-14	-6|	1.0
-24|	-23|	1.0
-23|-19	-19|-23.-19	0.8
-23|-19	-22|	0.625
-23|-19	-18|	0.0625
-19|-6	-16|	1.0
-19|-23.-19	-16|	0.2
-19|-23.-19	-23|-19.-23.-19	0.5
-22|	-16|-22	1.0
-22|	-23|-22	1.0
