4|5.0	-7|	1.0
2|0	4|2	0.8
2|0	5|	0.2
6|7	7|6	1.0
0|	2|0	0.2
0|	-8|	0.179104477612
0|	5|0	1.0
0|	4|0	0.5
0|	7|0	1.0
0|	-5|0	1.0
0|	129|	0.0149253731343
4|-1.2	2|4.-1.2	1.0
7|6	4|7	1.0
0|-3	5|0	1.0
4|-5.5	6|	1.0
-5|4.-5.4.2	4|-5.4.-5.4.2	1.0
-5|4.-5.4.2	5|-5	0.666666666667
-1|6	7|-1	1.0
-5|	0|-5	0.25
-5|	-3|	0.0232558139535
-5|	4|-5	0.818181818182
-5|	5|-5	1.0
-5|	2|-5	0.75
4|-5	5|4	0.0454545454545
4|-5	-3|	0.0454545454545
4|-5	6|	0.0909090909091
4|-5	-5|4	0.818181818182
2|-1	4|2.-1	1.0
4|2.-1	-5|4.2	1.0
-5|2	2|-5	0.666666666667
-5|2	4|-5.2	0.5
-7|	-1|-7	1.0
-5|0	2|-5	1.0
2|	-5|2	0.666666666667
2|	0|2	0.333333333333
2|	5|	0.0454545454545
2|	4|2	0.333333333333
2|	9|	0.0454545454545
2|	-1|2	0.666666666667
2|	7|2	1.0
7|9.7.9.7	6|7	1.0
-5|-8	0|-5.-8	0.5
0|129	2|0	1.0
0|-5	4|0	0.5
0|-5	-8|	0.25
0|-5	-5|0	0.25
5|7	4|5	1.0
4|	5|4	0.5
4|	-5|4	0.08
4|	-3|	0.0217391304348
4|	6|	0.0434782608696
4|	-1|4	1.0
4|	0|4	0.333333333333
4|	-7|	0.0217391304348
4|	2|4	0.142857142857
2|-5.4	4|2	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
2|0.2	4|2.0.2	1.0
6|	2|6	1.0
6|	7|6	1.0
6|	-1|6	1.0
7|-1	-5|7	1.0
0|4.7	2|0.4	1.0
2|4	0|2	0.142857142857
2|4	4|2.4	1.0
2|4	9|	0.142857142857
2|4	-1|2	0.428571428571
4|5.4.2.4	-5|4	1.0
4|0	0|4	0.5
4|0	-5|4.0	1.0
129|	9|	0.333333333333
129|	0|129	1.0
-5|4.2	4|-5.4.2	1.0
4|2.0.2	2|4.2	1.0
2|4.-1.2	0|2	1.0
9|	7|9	0.380952380952
0|7	-8|	0.333333333333
0|7	7|0	0.666666666667
4|7	0|4.7	1.0
4|7	-5|4	0.5
-5|5	5|-5	0.5
-5|5	4|-5.5	1.0
0|-5.-8	-8|	0.5
0|-5.-8	-5|0	0.5
9|7	7|9.7	0.375
-1|-3	0|-1	1.0
4|2.4	5|4.2.4	0.5
-8|	-5|-8	1.0
0|2	2|0.2	1.0
0|2	129|	0.333333333333
2|0.4	5|	1.0
5|4	4|5	0.5
5|4	9|	0.5
5|0	4|5.0	1.0
-5|4.0	0|-5	1.0
2|4.2	9|	1.0
4|-5.2	5|4	0.5
4|-5.2	-3|	0.5
-5|4	0|-5	0.08
-5|4	2|-5.4	1.0
-5|4	4|-5	0.72
-5|4	5|-5	0.08
-5|4	-3|	0.04
7|9	5|7	0.285714285714
7|9	6|7	0.142857142857
7|9	9|7	0.380952380952
7|9	4|7	0.142857142857
7|9	129|	0.047619047619
2|-5	-5|2	0.75
2|-5	4|2	0.25
0|-1	2|0	1.0
5|	4|5	0.142857142857
5|	9|	0.214285714286
5|	-5|5	0.5
2|6	7|2	1.0
-1|4	4|-1	1.0
4|-5.4.-5.4.2	-5|4.-5.4.-5.4.2	1.0
7|	5|7	1.0
7|	6|7	1.0
7|	9|7	1.0
7|	0|7	0.333333333333
7|	-5|7	1.0
7|	4|7	0.5
7|	129|	0.0208333333333
4|-1	2|4	1.0
-5|4.-5.4.-5.4.2	-3|	1.0
-1|2	4|-1.2	1.0
-1|2	0|-1	0.666666666667
-5|7	0|-5	1.0
9|7.9.7	7|9.7.9.7	1.0
4|5	-1|4	0.142857142857
4|5	-5|4	0.142857142857
4|5	-7|	0.142857142857
4|5	2|4	0.571428571429
4|-5.4.2	-5|4.-5.4.2	0.666666666667
7|9.7	6|7	0.375
7|9.7	9|7.9.7	1.0
7|9.7	4|7	0.25
5|4.2.4	9|	0.5
5|4.2.4	4|5.4.2.4	1.0
5|-5	-5|5	1.0
-1|	4|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	1.0
-1|	7|-1	1.0
0|4	2|0.4	1.0
0|4	7|0	0.666666666667
4|2	2|4.2	1.0
4|2	5|4	0.555555555556
4|2	-5|4.2	1.0
-1|-7	2|-1	1.0
7|0	0|7	1.0
7|2	-5|7	1.0
