-12|-2	-3|-12	1.0
-8|-17.-8.-17.-8	-17|-8.-17.-8.-17.-8	1.0
-3|-5	-5|-3	1.0
-17|	-15|-17	1.0
-17|	-8|	0.708333333333
-17|	-7|-17	1.0
-17|	-10|	0.0416666666667
-5|-12	-12|	0.333333333333
-5|-12	-7|-5	0.333333333333
-5|-12	-13|	0.333333333333
-17|-8.-17.-19	-7|-17	1.0
-1|0	0|-1.0	1.0
-5|-13	-13|	0.5
-5|-13	-6|	0.5
-5|	0|-5	1.0
-5|	-17|	0.0714285714286
-5|	-2|	0.0714285714286
-5|	-6|	0.214285714286
-5|	-3|-5	1.0
-5|	-13|	0.142857142857
-5|	-12|	0.0714285714286
-5|	-7|-5	0.5
0|	-17|	0.111111111111
0|	2|	0.555555555556
0|	-1|0	1.0
0|	-5|0	1.0
0|	-12|	0.111111111111
-17|-19	-8|-17.-19	1.0
-7|	-5|-7	1.0
-7|	-17|	0.444444444444
-7|	-15|	0.444444444444
-5|0	-6|	1.0
2|	4|	0.8
2|	0|2	1.0
-17|-8.-17.-8.-17.-8	-15|-17	1.0
-5|-8	-2|	0.4
-5|-8	-3|-5	0.4
-5|-8	-6|	0.2
-1|	0|	1.0
0|-5	2|	1.0
-15|-17	-7|-15	1.0
4|	0|4	1.0
4|	5|	0.75
-3|	-12|	0.4
-3|	-5|-3	1.0
-3|	-1|	0.4
-5|-7	-17|	1.0
0|5	-12|	1.0
-5|-3	-7|-5	1.0
-10|	-17|-10	1.0
-8|-17.-8	-17|-8.-17.-8	0.142857142857
-8|-17.-8	-5|-8	0.176470588235
-8|-17.-19	-17|-8.-17.-19	1.0
0|-1.0	-17|	1.0
-12|	-5|-12	0.333333333333
-12|	-3|-12	1.0
-8|-19	-19|	1.0
-17|-15	-8|	0.5
-17|-15	-10|	0.5
-17|-8.-17.-8	-15|-17	0.428571428571
-17|-8.-17.-8	-7|-17	0.142857142857
-17|-8.-17.-8	-8|-17.-8.-17.-8	1.0
-8|	-17|-8	0.142857142857
-8|	-5|-8	0.2
-8|	-19|	0.0571428571429
0|2	-1|0	1.0
-17|-8	-15|-17	0.214285714286
-17|-8	-8|-17.-8	0.176470588235
-17|-8	-7|-17	0.142857142857
-3|-12	-12|	1.0
-17|-10	-7|-17	1.0
0|4	-5|0	1.0
-7|-15	-15|	1.0
-19|	-17|-19	1.0
-19|	-8|-19	1.0
-6|	-5|-6	1.0
5|	0|5	1.0
5|	-3|5	1.0
-2|	-12|-2	1.0
-5|-6	0|-5	1.0
-7|-17	-17|	1.0
-13|	-5|-13	0.5
-3|5	-1|	1.0
-7|-5	-5|-7	0.5
-7|-5	-17|	0.5
-15|	-19|	0.142857142857
-15|	-7|-15	1.0
-15|	-17|-15	0.5
