-28 => -24 0.908045977011
-28 => -13 0.0287356321839
-28 => -21 0.0344827586207
-28 => 6 0.0287356321839
-24 -25 => -24 1.0
-23 -22 => -25 1.0
6 => 7 1.0
-25 => -24 0.166666666667
-25 => -27 0.416666666667
-25 => -21 0.416666666667
-25 -27 => -24 1.0
-27 => -24 0.5
-27 => -28 0.5
-23 -25 => -24 0.166666666667
-23 -25 => -27 0.833333333333
-21 => -28 0.3125
-21 => -27 0.3125
-21 => -20 0.3125
-21 => -22 0.0625
-24 -23 => -24 1.0
-21 -27 => -28 1.0
-23 => -24 0.0833333333333
-23 => -25 0.5
-23 => -22 0.416666666667
11 => -22 1.0
-23 -24 => -25 1.0
-22 -25 => -21 1.0
-25 -21 => -28 1.0
-13 -21 => -27 1.0
7 => 11 0.5
7 => 6 0.5
-24 => -25 0.00602409638554
-24 => -28 0.987951807229
-24 => -23 0.00602409638554
-28 -21 => -20 0.833333333333
-28 -21 => -22 0.166666666667
-20 => -22 1.0
-13 => -21 1.0
-32 => -23 1.0
-22 => -25 0.333333333333
-22 => -23 0.666666666667
