-1 2 => 0 1.0
4 => 1 0.166666666667
4 => -5 0.166666666667
4 => 2 0.166666666667
4 => -1 0.166666666667
4 => 7 0.166666666667
4 => 5 0.166666666667
16 4 => 2 1.0
5 2 => 9 1.0
7 => 12 0.5
7 => 16 0.5
6 => 4 0.5
6 => 7 0.5
-8 => 0 1.0
-1 => 2 0.333333333333
-1 => 5 0.333333333333
-1 => -8 0.333333333333
12 => 4 1.0
12 4 => 1 1.0
0 4 => -5 1.0
1 => -7 1.0
-5 => 4 1.0
-5 4 => 5 0.5
-5 4 => -1 0.5
0 => 12 0.5
0 => 4 0.5
-7 => 2 1.0
16 => 4 1.0
6 4 => 7 1.0
9 => -1 0.333333333333
9 => 6 0.666666666667
2 => 9 0.4
2 => 0 0.2
2 => 5 0.4
5 => 9 0.25
5 => 2 0.5
5 => -1 0.25
