-5|-24.0	7|	1.0
5|-17	4|5	1.0
2|0	4|2	0.5
2|0	5|2	0.25
2|0	-3|	0.25
-17|	5|-17	1.0
-17|	-5|-17	0.4
-17|	2|-17	1.0
-17|	-10|	0.111111111111
0|-3	5|0	1.0
12|	11|	1.0
-1|0	0|-1	1.0
0|129	2|0	1.0
-5|	-24|-5	1.0
-5|	7|	0.037037037037
-5|	-12|	0.148148148148
-5|	-17|-5	0.5
-5|	4|-5	0.714285714286
-5|	5|-5	0.454545454545
-5|	2|-5	0.75
-5|	-7|-5	1.0
-5|	129|	0.0185185185185
4|-5	-17|4	0.142857142857
4|-5	12|	0.142857142857
4|-5	-5|4	0.714285714286
0|	-24|0	1.0
0|	2|0	0.25
0|	-1|0	1.0
0|	-12|0	1.0
0|	-17|0	1.0
0|	5|0	1.0
0|	7|0	0.75
-7|	-8|-7	1.0
-7|	-1|	0.857142857143
2|	-3|	0.0588235294118
2|	-5|2	0.333333333333
2|	0|2	0.2
2|	4|2	1.0
2|	5|2	1.0
129|	-5|129	1.0
129|	0|129	1.0
129|	5|	0.333333333333
-1|	0|-1	1.0
-1|	-12|	0.25
-1|	-10|	0.5
5|7	4|5	1.0
4|	-5|4	0.2
4|	-17|4	1.0
4|	-24|	0.0869565217391
4|	12|	0.0869565217391
4|	0|4	1.0
4|	2|	0.0434782608696
4|	9|4	1.0
-12|0	-24|-12	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
-24|-8	-5|-24.-8	1.0
7|9.11	-24|7	1.0
-5|2	2|-5	0.666666666667
-5|2	-24|-5	0.333333333333
5|2	4|5	1.0
7|0.-24	0|7.0.-24	1.0
9|11	7|9.11	1.0
-5|-3	-7|-5	1.0
9|5.0	12|9	1.0
-5|5	5|-5.5	0.5
-5|5	4|-5.5	1.0
-8|-7	-24|-8	1.0
-17|0	-5|-17	1.0
-5|-8	-17|-5	0.25
-5|-8	-12|	0.625
-5|-8	-24|-5	0.125
-10|	-7|	1.0
-24|-5	-5|-24	1.0
7|9.4	5|7	1.0
9|	12|9	1.0
9|	7|	0.857142857143
-12|	-24|-12	1.0
-12|	-8|	0.625
-12|	-3|	0.125
0|7	-24|0	0.166666666667
0|7	7|0	0.5
0|7	-17|0	0.333333333333
4|2	9|4	1.0
-24|0	-5|-24.0	1.0
11|	9|11	1.0
11|	-24|11	1.0
-17|7	5|-17	1.0
-17|4	2|-17	1.0
4|-5.5	-17|4	1.0
-8|	-5|-8	0.125
-8|	-24|-8	1.0
-8|	129|	0.0909090909091
0|2	2|0	0.2
0|2	-12|0	0.4
0|2	-17|0	0.4
-5|-17	2|-5	0.4
-5|-17	5|-5	0.6
5|0	9|5.0	1.0
-17|-5	-5|-17	0.5
-17|-5	-10|	0.5
9|4	7|9.4	1.0
-5|4	-24|-5	0.2
-5|4	-17|-5	0.2
-5|4	4|-5	0.4
-5|4	-12|-5.4	1.0
0|-24	7|0.-24	1.0
0|7.0.-24	-24|0	1.0
2|-5	-5|2	0.75
2|-5	5|2	0.25
-24|11	9|	1.0
0|-1	2|0	1.0
-12|-5.4	-3|	1.0
5|	-17|	0.0952380952381
5|	9|5	0.5
5|	4|5	0.285714285714
5|	12|	0.0952380952381
5|	-5|5	0.666666666667
-24|-12	-12|	1.0
-5|129	-12|	1.0
7|	5|7	1.0
7|	-17|7	1.0
7|	0|7	0.166666666667
7|	12|	0.0909090909091
7|	-5|7	1.0
7|	-24|7	1.0
9|5	12|9	0.5
9|5	7|9.5	1.0
-5|-24.-8	129|	1.0
-24|	-5|-24	0.1
-24|	0|-24	1.0
-24|	9|	0.272727272727
-24|	-12|	0.181818181818
11|12.9	9|11	1.0
-5|7	4|-5	1.0
7|9.5	-17|7	1.0
2|-17	0|2	1.0
4|5	-17|4	0.285714285714
4|5	-24|	0.285714285714
4|5	0|4	0.285714285714
4|5	2|	0.142857142857
12|9	11|12.9	1.0
5|-5.5	12|	0.5
5|-5.5	9|5	0.5
-24|7	0|-24	1.0
5|-5	-17|	0.181818181818
5|-5	9|5	0.181818181818
5|-5	12|	0.181818181818
5|-5	-5|5	0.454545454545
0|4	-1|0	1.0
-5|-24	7|	0.2
-5|-24	4|-5	0.6
-5|-24	5|-5	0.1
-5|-24	129|	0.1
-7|-5	-8|-7	1.0
7|0	0|7	0.75
7|0	12|	0.25
