24 => 33 0.428571428571
24 => 129 0.0714285714286
24 => 26 0.5
26 => 0 0.461538461538
26 => 13 0.0769230769231
26 => 31 0.461538461538
12 => 28 0.714285714286
12 => -22 0.285714285714
1 24 => 33 0.857142857143
1 24 => 129 0.142857142857
0 => -24 0.75
0 => 12 0.25
129 26 => 13 1.0
25 24 => 26 1.0
2 => -22 1.0
129 => 3 0.333333333333
129 => 27 0.333333333333
129 => 26 0.333333333333
4 => 1 0.714285714286
4 => -8 0.285714285714
8 0 => 12 1.0
32 26 => 31 1.0
33 => 32 1.0
31 => 30 1.0
12 -22 => 13 1.0
29 => 12 0.714285714286
29 => 28 0.285714285714
9 => 8 1.0
24 26 => 0 1.0
25 => 24 1.0
13 => 27 0.714285714286
13 => 7 0.285714285714
-8 => 1 1.0
27 => 29 1.0
1 => 24 1.0
3 => 5 1.0
-22 13 => 7 1.0
5 => 4 1.0
7 => 6 1.0
-24 => 9 1.0
32 => 26 1.0
6 => 129 0.142857142857
6 => 3 0.857142857143
0 12 => -22 1.0
30 => 129 0.166666666667
30 => 13 0.666666666667
30 => 27 0.166666666667
28 => 25 1.0
-22 => 13 0.285714285714
-22 => 7 0.714285714286
8 => 0 0.285714285714
8 => 2 0.714285714286
