-5|-7.-3	0|-5	0.3
-5|-7.-3	-3|-5.-7.-3	1.0
-17|	-15|	1.0
-7|-3.-5.-7	-10|-7	1.0
-8|0	-7|-8.0	1.0
-5|-3.-5	0|-5	1.0
-1|0	-12|-1	1.0
-5|	0|-5	0.5
-5|	-17|	0.0652173913043
-5|	-8|-5	1.0
-5|	-3|-5	0.130434782609
-5|	-1|-5	1.0
-5|	-7|-5	1.0
-12|-13	-7|-12	0.5
-12|-13	-10|-12	0.5
0|	-7|0	1.0
0|	-12|0	1.0
0|	-8|0	1.0
0|	-1|0	1.0
0|	-10|0	1.0
-7|	0|-7	1.0
-7|	-5|-7	0.1875
-7|	-8|-7	0.5
-7|	-10|-7	1.0
-7|	-1|-7	1.0
-3|-5.-8	-7|-3	1.0
-3|-1.-7	-19|	1.0
0|-10	-10|0	1.0
-5|-8	-3|-5.-8	1.0
-1|	-3|-1	0.7
-1|	-12|-1	1.0
-1|	-5|-1	1.0
0|-5	-12|0	0.5
0|-5	-1|0	0.5
-1|-3	-5|-1	1.0
-13|-12	-17|	1.0
-12|0	-10|-12	1.0
-3|	-7|-3	0.769230769231
-3|	-1|-3	1.0
-3|	-19|	0.0909090909091
-3|	-5|-3	0.3
-12|-8	-8|-12	1.0
-5|-3	0|-5	0.3
-5|-3	-8|-5	0.4
-5|-3	-17|	0.3
-8|-7	-7|-8	0.5
-8|-7	-10|-8	0.5
-3|-5.-7	-1|-3	0.538461538462
-3|-5.-7	-7|-3.-5.-7	1.0
-3|-5.-7	-5|-3.-5	0.230769230769
-10|	-12|-10	0.6
-10|	-8|-10	0.5
-10|	0|-10	1.0
-1|-5	-3|-1	1.0
-5|-7	0|-5	0.1875
-5|-7	-3|-5.-7	0.230769230769
-12|	-7|-12	1.0
-12|	-8|-12	1.0
-12|	-10|-12	0.5
-12|	-13|-12	1.0
0|-8	-8|0	1.0
-7|-12	-8|-7	1.0
-5|-19	-7|-5	1.0
-3|-1	-5|-3	0.7
-3|-1	-19|	0.3
-8|-12	-5|-8	1.0
-8|	0|-8	1.0
-8|	-7|-8	0.666666666667
-8|	-10|-8	1.0
-8|	-12|-8	1.0
-8|	-5|-8	1.0
-10|-12	-8|-10	0.5
-10|-12	0|-10	0.5
-3|-5.-7.-3	-1|-3	1.0
0|-7	-7|0	1.0
-19|	-5|-19	1.0
-10|0	-8|-10	1.0
-7|0	-1|-7	1.0
-10|-8	-12|-10	1.0
-7|-8.0	0|-7	1.0
-7|-8	-5|-7	0.666666666667
-7|-8	0|-7	0.333333333333
-8|-10	-7|-8	0.5
-8|-10	0|-8	0.5
-8|-5	-12|-8	1.0
-10|-7	-12|-10	1.0
-1|-7	-3|-1.-7	1.0
-3|-5	-1|-3	0.304347826087
-3|-5	-7|-3	0.565217391304
-3|-5	-5|-3.-5	1.0
-7|-3	-5|-7.-3	0.3
-7|-3	-10|-7	0.230769230769
-12|-1	-8|-12	1.0
-13|	-12|-13	0.5
-13|	-17|	0.333333333333
-12|-10	-13|-12	0.6
-12|-10	-8|-12	0.4
-5|-1	-1|-5	1.0
-7|-5	-8|-7	1.0
-15|	-13|	1.0
