-17|-13	-15|-17	0.5
-17|-13	-5|-17	0.5
-17|-29.-5	-7|-17	1.0
-7|-17	-29|-7	0.8
-7|-17	-8|-7	0.2
-24|-7	-8|-24.-7	1.0
-15|-14	-13|-15	1.0
-31|-3	-7|-31	1.0
-8|-15	-31|-8	0.5
-8|-15	-7|-8	0.5
-8|-7	-10|-8	1.0
-27|	-15|-27	1.0
-27|	-12|-27	1.0
-27|	-22|	0.166666666667
-27|	-20|	0.333333333333
-29|-5.-29	-17|-29.-5	1.0
-31|-8	-15|-31	1.0
-8|-24.-7	-14|-8	1.0
-14|	-15|-14	1.0
-14|	-27|-14	1.0
-8|	-10|-8	0.5
-8|	-7|-8	1.0
-8|	-15|-8	1.0
-8|	-14|-8	1.0
-8|	-31|-8	1.0
-8|	-5|-8	1.0
-10|-13	-11|-10	1.0
-17|-10	-12|-17.-10	1.0
-7|-15	-19|	1.0
-12|-11	-6|	1.0
-10|-22	-13|-10	1.0
-5|-29	-29|-5.-29	1.0
-19|129	-3|	1.0
-10|-6	-17|-10	1.0
-14|-8	-15|-14	1.0
-20|	-32|	0.25
-20|	-27|-20	0.5
-20|	-13|-20	1.0
-32|	-20|	1.0
-17|	-15|-17	0.133333333333
-17|	-5|-17	0.5
-17|	-29|-17	1.0
-17|	-7|-17	0.8
-17|	-13|-17	1.0
-17|	-24|-17	1.0
-17|	-8|-17	1.0
-17|	-27|-17	1.0
-17|	-12|	0.140845070423
-17|	129|	0.0140845070423
-17|-29.-6	-24|-17	0.8
-17|-29.-6	129|	0.2
-5|-8	-29|-5.-8	1.0
-13|-12	-17|-13	0.5
-13|-12	-15|-13	0.5
-3|	-31|-3	1.0
-8|-24.-10	-10|-8	1.0
-29|-6	-17|-29.-6	0.8
-13|-20	-10|-13	1.0
-27|-14	-15|-27	1.0
-29|-15	-17|-29.-15	1.0
-17|129	-24|-17	1.0
-31|	-7|-31	1.0
-31|	-15|-31	1.0
-17|-24.-10	-12|-17.-24	1.0
-17|-15	-5|-17	0.4
-17|-15	-29|-17	0.2
-17|-15	-12|-17.-15	1.0
-17|-15	-27|-17	0.2
-17|-24	-15|-17	0.454545454545
-17|-24	-12|-17.-24	1.0
-17|-24	-7|-17.-24	1.0
-10|-12	-12|-10	1.0
-29|-17	-17|-29.-17	1.0
-29|	-7|-29	1.0
-29|	-17|	0.542857142857
-29|	-5|-29	1.0
-7|-17.-24	-8|-7	1.0
-24|-17	-17|-24	1.0
-13|	-17|-13	0.5
-13|	-10|-13	1.0
-13|	-15|-13	0.5
-13|	-11|	0.36
-13|	-22|	0.08
-19|	-3|	0.2
-19|	-7|-19	1.0
-17|-29.-15	-15|-17	1.0
-10|-8	-12|-10	0.5
-10|-8	-24|-10	0.5
-29|-5	-17|-29.-5	1.0
-29|-5	-5|-29	0.5
-12|-17.-24	-14|-12	1.0
-24|-5	-8|-24	1.0
-11|	-10|-11	1.0
-11|	-12|-11	1.0
-8|-24	-10|-8	0.133333333333
-8|-24	-15|-8	0.533333333333
-8|-24	-14|-8	0.333333333333
-6|-15	-10|-6	1.0
-22|	-12|-22	1.0
-22|	-10|-22	1.0
-15|-8	-8|-15	1.0
-5|	-29|-5	0.5
-5|	-24|-5	1.0
-5|	-17|-5	1.0
-17|-12	-15|-17	1.0
-11|-10	-10|-11	1.0
-10|-11	-27|-10	1.0
-24|-10	-8|-24.-10	1.0
-24|-10	-17|-24.-10	1.0
-17|-7	-5|-17.-7	1.0
-12|-22	-13|-12	1.0
-29|-7	-7|-29	1.0
-13|-15.-17	-17|-13	1.0
-7|-29	-17|-7	1.0
-10|	-13|-10	1.0
-10|	-24|-10	0.333333333333
-10|	-12|-10	0.5
-10|	-27|-10	1.0
-10|	-17|-10	1.0
-10|	-11|-10	1.0
-13|-15	-17|-13	0.181818181818
-13|-15	-11|	0.818181818182
-15|-13	-29|-15	0.5
-15|-13	-25|	0.5
-14|-12	-27|-14	1.0
