24|	28|24	1.0
24|	33|	0.666666666667
-5|4	129|-5	0.333333333333
-5|4	19|-5	0.666666666667
28|16	16|28	1.0
19|26	31|	0.2
19|26	14|19	0.8
16|28	4|16	1.0
-1|0	4|-1	0.2
-1|0	-7|	0.4
-1|0	-3|-1	0.4
28|24	-5|28	1.0
2|7	-3|2	1.0
7|0	12|7	1.0
0|	2|0	0.4
0|	-8|	0.0333333333333
0|	-1|0	0.4
0|	7|0	1.0
0|	5|0	1.0
0|	-5|0	0.6
0|	129|	0.166666666667
16|	12|16	1.0
16|	4|16	1.0
16|	28|16	1.0
16|	20|	0.0833333333333
16|	14|16	0.5
16|	-10|	0.0833333333333
16|	9|	0.333333333333
2|4.7	-5|2	1.0
-1|	-3|-1	0.666666666667
-1|	4|-1	1.0
-1|	5|-1	1.0
-1|	-7|	0.153846153846
-1|	0|-1	0.4
0|-5	2|0	0.153846153846
0|-5	-1|0	0.153846153846
0|-5	7|0	0.615384615385
0|-5	-5|0	0.0769230769231
26|28	19|26	1.0
19|	24|	0.0588235294118
19|	26|19	1.0
19|	18|	0.117647058824
19|	31|	0.176470588235
19|	16|19	1.0
19|	23|	0.0588235294118
19|	14|19	1.0
-5|-3.2	-6|	1.0
-8|4	4|-8	1.0
14|2	26|14	0.5
14|2	5|	0.5
19|12	24|	0.333333333333
19|12	16|19	0.666666666667
-3|-10	-4|	1.0
9|	7|9	0.4375
9|	11|9	1.0
12|16	7|12	1.0
11|	12|11	0.5
11|	17|	0.4
11|	16|11	1.0
-3|-1	-5|-3.-1	0.5
-3|-1	-1|-3	0.333333333333
-5|-3.-12	4|-5	1.0
-8|	-12|-8	1.0
-8|	4|-8	1.0
-8|	-5|-8	0.5
5|0	4|5.0	1.0
16|19	12|16	1.0
-5|129	0|-5	0.5
-5|129	-8|	0.5
4|-1	2|4.-1	1.0
-5|7	0|-5	0.75
-5|7	-13|	0.25
18|	21|	0.666666666667
18|	19|18	1.0
11|5	17|	1.0
-5|12	0|-5	0.166666666667
-5|12	-13|	0.166666666667
-5|12	4|-5.12	1.0
0|4	-5|0	1.0
4|16	-8|4	1.0
-17|	-10|	1.0
26|	24|	0.2
26|	19|26	0.2
26|	21|	0.2
26|	14|26	1.0
0|-6	-1|0	1.0
2|14	-10|	1.0
14|16	11|	0.5
14|16	18|	0.5
4|-5	7|4	0.363636363636
4|-5	-5|4	0.0909090909091
4|-5	0|4	0.181818181818
4|-5	2|4.-5	0.5
-8|7	-5|-8.7	1.0
11|9	16|11	1.0
-5|-8	0|-5.-8	0.2
-5|-8	4|-5	0.5
7|9.2	14|7	1.0
-3|	-1|-3	1.0
-3|	-5|-3	0.125
-3|	-4|	0.0909090909091
6|	9|6	1.0
19|-5	31|	1.0
14|7	13|	0.5
14|7	12|14	0.5
4|-5.12	7|4	1.0
19|13	26|19	1.0
4|7	0|4	0.25
4|7	-5|4	0.25
4|7	2|4.7	1.0
-1|-3	0|-1	1.0
13|	19|13	1.0
-10|-12	-3|-10	1.0
4|-8	16|4	1.0
-3|2	-1|-3	0.333333333333
-3|2	-5|-3.2	1.0
129|-5	-17|	1.0
7|9	129|7	0.0625
7|9	-5|7	0.25
7|9	14|7	0.125
7|9	2|7	0.125
7|9	9|	0.4375
0|-1	2|0	0.4
0|-1	-1|0	0.2
0|-1	129|	0.4
2|-10	14|2	1.0
7|	12|7	0.5
7|	129|7	1.0
7|	6|	0.0238095238095
7|	-5|7	0.75
7|	14|7	0.5
7|	2|7	1.0
7|	16|7	1.0
7|	4|7	0.25
7|	-8|7	1.0
7|	9|	0.190476190476
4|7.-5	-5|4	1.0
-1|12	5|-1	1.0
4|-5.-8.7	0|4	1.0
-5|-7	5|	1.0
28|	26|28	1.0
28|	16|28	1.0
28|	-5|28	1.0
12|7	-1|12	0.2
12|7	19|12	0.2
